enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,17,11,63,2022-10-20,0,Precipitation is not expected,1010,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,66,2022-10-20,0,Precipitation is not expected,1011,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,19,12,67,2022-10-20,0,Precipitation is not expected,1011,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,69,2022-10-20,0,Precipitation is not expected,1011,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,17,11,71,2022-10-21,0,Precipitation is not expected,1010,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,10,73,2022-10-21,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,74,2022-10-21,0,Precipitation is not expected,1010,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,75,2022-10-21,0,Precipitation is not expected,1009,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,76,2022-10-21,0,Precipitation is not expected,1009,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,77,2022-10-21,0,Precipitation is not expected,1009,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,77,2022-10-21,0,Precipitation is not expected,1010,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,71,2022-10-21,0,Precipitation is not expected,1010,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,61,2022-10-21,0,Precipitation is not expected,1011,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,50,2022-10-21,0,Precipitation is not expected,1011,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,42,2022-10-21,0,Precipitation is not expected,1011,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
Sunny and light winds,1,40,104,26,16,38,2022-10-21,0,Precipitation is not expected,1011,34,94,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-10-20T12:00:00+03:00,2022-10-20T19:02:50.344+03:00,105343,Jeddah
