enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,5,41,37,23,91,2025-02-26,65,Chance of precipitation,1011,7,45,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,42,40,25,83,2025-02-26,39,Chance of precipitation,1011,8,46,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,42,26,78,2025-02-26,26,Low chance of precipitation,1011,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,42,26,71,2025-02-26,27,Low chance of precipitation,1011,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,44,28,70,2025-02-26,26,Low chance of precipitation,1011,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,45,28,69,2025-02-26,16,Low chance of precipitation,1011,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,42,42,26,70,2025-02-26,14,Low chance of precipitation,1011,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,36,22,73,2025-02-26,14,Low chance of precipitation,1011,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,32,20,75,2025-02-26,27,Low chance of precipitation,1012,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,38,32,20,78,2025-02-26,0,Precipitation is not expected,1013,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,34,21,80,2025-02-26,0,Precipitation is not expected,1013,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,36,36,22,79,2025-02-26,0,Precipitation is not expected,1014,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,42,26,77,2025-02-26,0,Precipitation is not expected,1015,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,39,24,78,2025-02-26,0,Precipitation is not expected,1015,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,41,25,80,2025-02-26,0,Precipitation is not expected,1016,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,39,24,83,2025-02-27,0,Precipitation is not expected,1016,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,33,21,86,2025-02-27,0,Precipitation is not expected,1016,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,31,19,86,2025-02-27,3,Low chance of precipitation,1017,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,28,18,86,2025-02-27,0,Precipitation is not expected,1017,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,23,15,86,2025-02-27,0,Precipitation is not expected,1018,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,23,15,87,2025-02-27,0,Precipitation is not expected,1019,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,35,22,14,87,2025-02-27,0,Precipitation is not expected,1020,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,35,21,13,85,2025-02-27,0,Precipitation is not expected,1021,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,2,36,22,14,83,2025-02-27,0,Precipitation is not expected,1021,4,40,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,4,39,29,18,80,2025-02-27,0,Precipitation is not expected,1022,6,42,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,5,41,30,19,72,2025-02-27,0,Precipitation is not expected,1023,7,45,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,29,18,66,2025-02-27,0,Precipitation is not expected,1023,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,26,16,60,2025-02-27,0,Precipitation is not expected,1023,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,26,16,56,2025-02-27,0,Precipitation is not expected,1023,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,27,17,53,2025-02-27,0,Precipitation is not expected,1024,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,24,15,53,2025-02-27,0,Precipitation is not expected,1024,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,8,46,20,13,56,2025-02-27,0,Precipitation is not expected,1024,9,49,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,7,44,18,11,63,2025-02-27,0,Precipitation is not expected,1025,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,72,2025-02-27,0,Precipitation is not expected,1026,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,5,41,16,10,77,2025-02-27,0,Precipitation is not expected,1026,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,5,40,16,10,81,2025-02-27,0,Precipitation is not expected,1027,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,84,2025-02-27,0,Precipitation is not expected,1027,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,85,2025-02-27,0,Precipitation is not expected,1028,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,87,2025-02-27,0,Precipitation is not expected,1028,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,89,2025-02-28,0,Precipitation is not expected,1028,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,5,91,2025-02-28,0,Precipitation is not expected,1028,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,4,91,2025-02-28,0,Precipitation is not expected,1028,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,92,2025-02-28,0,Precipitation is not expected,1028,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,92,2025-02-28,0,Precipitation is not expected,1028,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,92,2025-02-28,0,Precipitation is not expected,1028,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,0,33,6,4,91,2025-02-28,0,Precipitation is not expected,1028,0,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,91,2025-02-28,0,Precipitation is not expected,1028,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,2,35,5,3,89,2025-02-28,0,Precipitation is not expected,1029,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,3,37,5,3,86,2025-02-28,0,Precipitation is not expected,1029,3,38,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,5,40,8,5,80,2025-02-28,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,6,43,9,6,77,2025-02-28,0,Precipitation is not expected,1029,6,43,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,7,45,10,6,73,2025-02-28,0,Precipitation is not expected,1029,8,46,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,70,2025-02-28,0,Precipitation is not expected,1028,8,47,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,8,46,11,7,66,2025-02-28,0,Precipitation is not expected,1028,8,47,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,8,47,8,5,63,2025-02-28,0,Precipitation is not expected,1028,9,47,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,7,45,5,3,66,2025-02-28,0,Precipitation is not expected,1028,8,46,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,6,44,3,2,71,2025-02-28,0,Precipitation is not expected,1028,7,44,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,5,42,4,2,76,2025-02-28,0,Precipitation is not expected,1028,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,1,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,5,40,4,3,78,2025-02-28,0,Precipitation is not expected,1028,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,4,39,5,3,81,2025-02-28,0,Precipitation is not expected,1029,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,3,38,5,3,83,2025-02-28,0,Precipitation is not expected,1029,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,3,37,5,3,85,2025-02-28,0,Precipitation is not expected,1029,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,87,2025-02-28,0,Precipitation is not expected,1029,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,5,3,88,2025-03-01,0,Precipitation is not expected,1029,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,5,3,89,2025-03-01,0,Precipitation is not expected,1029,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,5,3,90,2025-03-01,0,Precipitation is not expected,1029,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,35,5,3,90,2025-03-01,0,Precipitation is not expected,1029,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,91,2025-03-01,0,Precipitation is not expected,1029,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,34,6,4,92,2025-03-01,0,Precipitation is not expected,1030,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,4,91,2025-03-01,0,Precipitation is not expected,1030,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,1,34,7,5,89,2025-03-01,0,Precipitation is not expected,1030,1,35,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,2,36,8,5,88,2025-03-01,0,Precipitation is not expected,1031,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,3,38,9,5,85,2025-03-01,0,Precipitation is not expected,1031,3,38,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,5,41,10,6,80,2025-03-01,0,Precipitation is not expected,1031,5,41,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,6,43,12,7,77,2025-03-01,0,Precipitation is not expected,1031,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,7,45,12,8,73,2025-03-01,0,Precipitation is not expected,1031,8,46,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,8,46,13,8,71,2025-03-01,0,Precipitation is not expected,1031,8,46,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,8,46,12,8,69,2025-03-01,0,Precipitation is not expected,1031,8,47,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,68,2025-03-01,0,Precipitation is not expected,1031,8,47,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,7,45,8,5,70,2025-03-01,0,Precipitation is not expected,1031,8,46,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,7,44,7,4,74,2025-03-01,0,Precipitation is not expected,1032,7,44,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,6,42,7,4,79,2025-03-01,0,Precipitation is not expected,1032,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,5,41,7,5,81,2025-03-01,0,Precipitation is not expected,1032,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,4,40,7,4,85,2025-03-01,0,Precipitation is not expected,1033,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,86,2025-03-01,0,Precipitation is not expected,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,4,88,2025-03-01,0,Precipitation is not expected,1033,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,89,2025-03-01,0,Precipitation is not expected,1033,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,91,2025-03-02,0,Precipitation is not expected,1033,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,91,2025-03-02,0,Precipitation is not expected,1033,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,5,91,2025-03-02,0,Precipitation is not expected,1033,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,91,2025-03-02,0,Precipitation is not expected,1033,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,90,2025-03-02,0,Precipitation is not expected,1033,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,90,2025-03-02,0,Precipitation is not expected,1033,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,90,2025-03-02,0,Precipitation is not expected,1033,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,2,36,7,4,89,2025-03-02,0,Precipitation is not expected,1033,2,36,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,3,37,7,4,87,2025-03-02,0,Precipitation is not expected,1033,3,37,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
Sunny and light winds,1,4,39,10,6,85,2025-03-02,0,Precipitation is not expected,1033,4,39,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-25T21:46:00+00:00,2025-02-26T08:02:43.247Z,2653822,Cardiff
