enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,67,14,9,90,2023-09-04,0,Precipitation is not expected,1025,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,14,9,91,2023-09-04,0,Precipitation is not expected,1025,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,13,8,93,2023-09-04,0,Precipitation is not expected,1025,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,13,8,94,2023-09-04,0,Precipitation is not expected,1025,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,12,8,94,2023-09-04,0,Precipitation is not expected,1024,16,61,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,19,65,14,9,95,2023-09-04,0,Precipitation is not expected,1024,16,61,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,20,69,18,11,88,2023-09-04,0,Precipitation is not expected,1024,18,64,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,23,73,22,14,78,2023-09-04,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and light winds,1,25,77,22,14,68,2023-09-04,0,Precipitation is not expected,1024,22,71,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,24,15,60,2023-09-04,0,Precipitation is not expected,1023,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,24,15,53,2023-09-04,0,Precipitation is not expected,1023,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,26,16,46,2023-09-04,0,Precipitation is not expected,1022,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,26,16,44,2023-09-04,0,Precipitation is not expected,1022,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,27,17,43,2023-09-04,0,Precipitation is not expected,1021,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,29,18,43,2023-09-04,0,Precipitation is not expected,1021,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,33,21,44,2023-09-04,0,Precipitation is not expected,1021,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,34,21,44,2023-09-04,0,Precipitation is not expected,1021,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,31,19,49,2023-09-04,0,Precipitation is not expected,1020,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,29,18,55,2023-09-04,0,Precipitation is not expected,1021,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,74,26,16,62,2023-09-04,0,Precipitation is not expected,1021,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,24,15,74,2023-09-04,0,Precipitation is not expected,1020,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,21,13,78,2023-09-04,0,Precipitation is not expected,1020,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,17,10,81,2023-09-05,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,18,11,84,2023-09-05,0,Precipitation is not expected,1020,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,17,10,84,2023-09-05,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,16,10,86,2023-09-05,0,Precipitation is not expected,1019,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,16,10,87,2023-09-05,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,18,11,87,2023-09-05,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,18,11,88,2023-09-05,0,Precipitation is not expected,1018,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,22,14,88,2023-09-05,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,26,16,83,2023-09-05,0,Precipitation is not expected,1019,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-03T22:50:00+01:00,2023-09-04T01:19:23.557+01:00,2643743,Greater London
