enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,102,23,14,35,2025-03-15,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
Sunny and light winds,1,40,103,24,15,37,2025-03-15,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
Sunny and light winds,1,39,103,26,16,39,2025-03-15,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
Sunny and light winds,1,40,103,23,14,41,2025-03-15,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,13,41,2025-03-15,0,Precipitation is not expected,1009,33,91,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,42,2025-03-15,0,Precipitation is not expected,1009,32,89,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,45,2025-03-15,0,Precipitation is not expected,1009,31,87,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,50,2025-03-15,0,Precipitation is not expected,1010,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,6,4,55,2025-03-15,0,Precipitation is not expected,1010,29,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,5,58,2025-03-15,0,Precipitation is not expected,1010,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,58,2025-03-15,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,57,2025-03-15,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,55,2025-03-16,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,54,2025-03-16,0,Precipitation is not expected,1010,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,54,2025-03-16,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,53,2025-03-16,0,Precipitation is not expected,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,54,2025-03-16,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-15T00:00:00+03:00,2025-03-15T11:04:30.424+03:00,105343,Jeddah
