enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,75,22,14,42,2024-05-13,0,Precipitation is not expected,1017,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,23,14,40,2024-05-13,0,Precipitation is not expected,1016,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,24,15,39,2024-05-13,0,Precipitation is not expected,1016,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,26,16,38,2024-05-13,0,Precipitation is not expected,1015,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,24,15,37,2024-05-13,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,23,14,38,2024-05-13,0,Precipitation is not expected,1015,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,21,13,41,2024-05-13,0,Precipitation is not expected,1015,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,21,13,47,2024-05-13,0,Precipitation is not expected,1015,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,21,13,56,2024-05-13,0,Precipitation is not expected,1015,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,20,12,60,2024-05-13,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-13T05:41:00-04:00,2024-05-13T12:00:50.349-04:00,4140963,Washington DC
