enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,76,22,14,48,2022-07-21,0,Precipitation is not expected,1023,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,22,14,47,2022-07-21,1,Low chance of precipitation,1022,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,23,14,48,2022-07-21,1,Low chance of precipitation,1022,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,23,14,48,2022-07-21,1,Low chance of precipitation,1022,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,22,14,48,2022-07-21,2,Low chance of precipitation,1021,23,74,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,25,76,23,14,50,2022-07-21,3,Low chance of precipitation,1021,23,73,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,23,14,56,2022-07-21,3,Low chance of precipitation,1021,22,71,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,22,14,62,2022-07-21,3,Low chance of precipitation,1021,20,69,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,21,71,22,14,67,2022-07-21,2,Low chance of precipitation,1021,19,67,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,21,13,72,2022-07-21,1,Low chance of precipitation,1021,19,65,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,21,13,76,2022-07-22,1,Low chance of precipitation,1021,18,64,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,20,13,81,2022-07-22,2,Low chance of precipitation,1021,17,63,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,19,12,84,2022-07-22,3,Low chance of precipitation,1020,17,62,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,18,11,86,2022-07-22,4,Low chance of precipitation,1020,17,62,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,18,11,87,2022-07-22,6,Low chance of precipitation,1020,17,62,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,18,11,88,2022-07-22,7,Low chance of precipitation,1019,16,61,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,18,11,90,2022-07-22,8,Low chance of precipitation,1019,16,61,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,18,11,88,2022-07-22,8,Low chance of precipitation,1019,17,62,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,19,12,82,2022-07-22,7,Low chance of precipitation,1019,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,20,12,77,2022-07-22,5,Low chance of precipitation,1019,19,66,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,21,13,72,2022-07-22,3,Low chance of precipitation,1019,20,68,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,22,14,67,2022-07-22,2,Low chance of precipitation,1019,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,23,14,64,2022-07-22,2,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,24,15,62,2022-07-22,2,Low chance of precipitation,1019,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,27,17,60,2022-07-22,2,Low chance of precipitation,1019,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,29,18,58,2022-07-22,3,Low chance of precipitation,1018,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,31,19,56,2022-07-22,3,Low chance of precipitation,1018,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,32,20,56,2022-07-22,4,Low chance of precipitation,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,32,20,57,2022-07-22,5,Low chance of precipitation,1018,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,30,19,60,2022-07-22,5,Low chance of precipitation,1018,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,28,18,64,2022-07-22,5,Low chance of precipitation,1018,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,27,17,70,2022-07-22,6,Low chance of precipitation,1018,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,26,16,75,2022-07-22,6,Low chance of precipitation,1019,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,26,16,79,2022-07-22,4,Low chance of precipitation,1019,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,24,15,82,2022-07-23,3,Low chance of precipitation,1019,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,24,15,84,2022-07-23,4,Low chance of precipitation,1019,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,22,14,87,2022-07-23,5,Low chance of precipitation,1019,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,21,13,88,2022-07-23,5,Low chance of precipitation,1019,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,19,12,89,2022-07-23,6,Low chance of precipitation,1019,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,19,12,90,2022-07-23,7,Low chance of precipitation,1019,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,19,12,91,2022-07-23,6,Low chance of precipitation,1019,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,19,12,88,2022-07-23,5,Low chance of precipitation,1019,15,58,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,21,13,81,2022-07-23,4,Low chance of precipitation,1019,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,23,14,75,2022-07-23,5,Low chance of precipitation,1019,18,64,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,25,15,71,2022-07-23,5,Low chance of precipitation,1019,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,26,16,68,2022-07-23,6,Low chance of precipitation,1019,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,27,17,66,2022-07-23,7,Low chance of precipitation,1019,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,74,28,18,64,2022-07-23,9,Low chance of precipitation,1019,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,29,18,64,2022-07-23,9,Low chance of precipitation,1018,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,29,18,64,2022-07-23,10,Low chance of precipitation,1018,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,29,18,65,2022-07-23,10,Low chance of precipitation,1018,22,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,29,18,66,2022-07-23,11,Low chance of precipitation,1017,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,29,18,68,2022-07-23,13,Low chance of precipitation,1017,21,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,71,2022-07-23,15,Low chance of precipitation,1016,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,74,2022-07-23,18,Low chance of precipitation,1016,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,29,18,78,2022-07-23,21,Low chance of precipitation,1016,20,68,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,72,30,19,81,2022-07-23,23,Low chance of precipitation,1016,19,67,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,71,32,20,83,2022-07-23,23,Low chance of precipitation,1016,19,66,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,71,33,21,85,2022-07-24,24,Low chance of precipitation,1016,19,66,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,33,21,86,2022-07-24,26,Low chance of precipitation,1016,19,65,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,69,34,21,87,2022-07-24,25,Low chance of precipitation,1016,18,65,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,69,34,21,89,2022-07-24,24,Low chance of precipitation,1015,18,64,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,34,21,89,2022-07-24,24,Low chance of precipitation,1015,18,64,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,35,22,89,2022-07-24,23,Low chance of precipitation,1015,18,64,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,69,35,22,89,2022-07-24,20,Low chance of precipitation,1015,18,64,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,71,36,22,87,2022-07-24,16,Low chance of precipitation,1014,19,66,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,36,23,82,2022-07-24,13,Low chance of precipitation,1014,20,68,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,37,23,78,2022-07-24,12,Low chance of precipitation,1014,21,69,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,37,23,74,2022-07-24,13,Low chance of precipitation,1014,21,71,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,37,23,71,2022-07-24,13,Low chance of precipitation,1014,22,72,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,37,23,69,2022-07-24,14,Low chance of precipitation,1014,22,72,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,26,79,37,23,67,2022-07-24,34,Chance of precipitation,1014,23,73,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,37,23,66,2022-07-24,14,Low chance of precipitation,1014,23,73,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,36,22,65,2022-07-24,15,Low chance of precipitation,1013,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,35,22,64,2022-07-24,15,Low chance of precipitation,1013,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,34,21,65,2022-07-24,14,Low chance of precipitation,1012,23,73,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,33,20,67,2022-07-24,16,Low chance of precipitation,1012,22,72,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,32,20,71,2022-07-24,18,Low chance of precipitation,1011,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,31,19,75,2022-07-24,20,Low chance of precipitation,1011,20,69,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,32,20,79,2022-07-24,22,Low chance of precipitation,1011,20,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,71,32,20,81,2022-07-24,23,Low chance of precipitation,1011,19,66,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,21,70,34,21,83,2022-07-24,22,Low chance of precipitation,1011,19,66,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-20T22:55:00+01:00,2022-07-21T00:00:24.34+01:00,2653822,Cardiff
