enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,2,35,8,5,94,2025-01-22,0,Precipitation is not expected,1005,2,35,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,8,5,92,2025-01-22,0,Precipitation is not expected,1005,2,36,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,8,5,89,2025-01-22,0,Precipitation is not expected,1005,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,8,5,87,2025-01-22,0,Precipitation is not expected,1004,4,40,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,7,4,85,2025-01-22,0,Precipitation is not expected,1004,5,40,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,5,3,83,2025-01-22,0,Precipitation is not expected,1003,5,41,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,5,3,85,2025-01-22,0,Precipitation is not expected,1003,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,5,3,88,2025-01-22,0,Precipitation is not expected,1003,4,39,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,6,4,91,2025-01-22,0,Precipitation is not expected,1002,3,38,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,7,4,93,2025-01-22,0,Precipitation is not expected,1002,3,37,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,36,3,36,8,5,94,2025-01-22,0,Precipitation is not expected,1002,3,37,19:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,8,5,94,2025-01-22,0,Precipitation is not expected,1002,3,37,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,94,2025-01-22,0,Precipitation is not expected,1002,2,36,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,10,6,94,2025-01-22,0,Precipitation is not expected,1001,2,36,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,8,94,2025-01-22,0,Precipitation is not expected,1001,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,14,9,94,2025-01-23,0,Precipitation is not expected,1000,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,15,9,94,2025-01-23,0,Precipitation is not expected,1000,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,16,10,94,2025-01-23,0,Precipitation is not expected,999,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,17,11,93,2025-01-23,0,Precipitation is not expected,998,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,17,10,93,2025-01-23,0,Precipitation is not expected,997,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,18,11,92,2025-01-23,0,Precipitation is not expected,997,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,18,11,92,2025-01-23,0,Precipitation is not expected,996,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,18,11,91,2025-01-23,0,Precipitation is not expected,995,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,21,13,91,2025-01-23,0,Precipitation is not expected,995,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,24,15,91,2025-01-23,0,Precipitation is not expected,994,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,29,18,90,2025-01-23,0,Precipitation is not expected,993,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and light winds,7,1,35,31,19,88,2025-01-23,0,Precipitation is not expected,992,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,32,20,86,2025-01-23,23,Low chance of precipitation,990,5,41,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,33,20,86,2025-01-23,57,Chance of precipitation,990,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,32,20,86,2025-01-23,68,Chance of precipitation,989,5,41,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,38,24,88,2025-01-23,70,Chance of precipitation,989,5,40,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,43,27,89,2025-01-23,70,Chance of precipitation,989,4,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-21T21:45:00+00:00,2025-01-22T08:01:23.928Z,2650225,Edinburgh
