enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,17,10,35,2023-02-11,0,Precipitation is not expected,1028,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,13,8,33,2023-02-11,0,Precipitation is not expected,1027,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,31,2023-02-11,0,Precipitation is not expected,1027,9,49,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,10,6,32,2023-02-11,0,Precipitation is not expected,1026,9,49,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,8,5,31,2023-02-11,0,Precipitation is not expected,1026,10,49,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,5,3,34,2023-02-11,0,Precipitation is not expected,1026,9,48,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,37,2023-02-11,0,Precipitation is not expected,1026,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,42,2023-02-11,0,Precipitation is not expected,1026,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,7,5,43,2023-02-11,0,Precipitation is not expected,1027,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,7,5,44,2023-02-11,0,Precipitation is not expected,1026,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,7,5,48,2023-02-11,0,Precipitation is not expected,1026,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,6,4,48,2023-02-11,0,Precipitation is not expected,1026,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,5,3,53,2023-02-12,0,Precipitation is not expected,1026,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,5,3,53,2023-02-12,0,Precipitation is not expected,1024,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,4,2,56,2023-02-12,0,Precipitation is not expected,1023,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,5,3,57,2023-02-12,0,Precipitation is not expected,1022,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,5,3,59,2023-02-12,10,Low chance of precipitation,1022,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,6,4,59,2023-02-12,0,Precipitation is not expected,1021,4,40,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,8,5,62,2023-02-12,10,Low chance of precipitation,1021,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,9,6,68,2023-02-12,24,Low chance of precipitation,1021,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,13,8,63,2023-02-12,27,Low chance of precipitation,1020,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,17,10,62,2023-02-12,39,Chance of precipitation,1019,5,42,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,21,13,64,2023-02-12,78,High chance of precipitation,1019,5,42,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,22,14,66,2023-02-12,70,Chance of precipitation,1017,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,24,15,64,2023-02-12,70,Chance of precipitation,1015,5,42,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,28,17,64,2023-02-12,70,Chance of precipitation,1015,5,41,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,31,19,64,2023-02-12,70,Chance of precipitation,1013,6,42,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,35,37,23,65,2023-02-12,70,Chance of precipitation,1012,5,42,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-11T04:45:00-05:00,2023-02-11T11:01:23.587-05:00,4140963,Washington DC
