enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,54,29,18,46,2024-10-16,0,Precipitation is not expected,1021,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,29,18,43,2024-10-16,0,Precipitation is not expected,1020,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,29,18,43,2024-10-16,0,Precipitation is not expected,1020,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,28,18,43,2024-10-16,0,Precipitation is not expected,1020,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,26,16,44,2024-10-16,0,Precipitation is not expected,1020,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,24,15,45,2024-10-16,0,Precipitation is not expected,1020,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,21,13,48,2024-10-16,0,Precipitation is not expected,1021,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,23,14,50,2024-10-16,0,Precipitation is not expected,1022,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,22,14,51,2024-10-16,0,Precipitation is not expected,1023,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,22,14,52,2024-10-16,0,Precipitation is not expected,1023,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,22,13,53,2024-10-16,0,Precipitation is not expected,1024,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,21,13,54,2024-10-17,0,Precipitation is not expected,1024,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,19,12,55,2024-10-17,0,Precipitation is not expected,1023,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-16T05:42:00-04:00,2024-10-16T12:00:05.209-04:00,4140963,Washington DC
