enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,17,10,74,2023-05-31,0,Precipitation is not expected,1010,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,21,13,76,2023-05-31,0,Precipitation is not expected,1010,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,79,2023-05-31,0,Precipitation is not expected,1010,29,85,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,74,2023-05-31,0,Precipitation is not expected,1011,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,67,2023-05-31,0,Precipitation is not expected,1011,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,55,2023-05-31,0,Precipitation is not expected,1011,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,42,2023-05-31,0,Precipitation is not expected,1011,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,38,2023-05-31,0,Precipitation is not expected,1010,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,37,2023-05-31,0,Precipitation is not expected,1010,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,37,2023-05-31,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,35,2023-05-31,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,37,2023-05-31,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,35,2023-05-31,0,Precipitation is not expected,1008,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,37,23,36,2023-05-31,0,Precipitation is not expected,1007,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,34,21,38,2023-05-31,0,Precipitation is not expected,1008,34,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,31,19,37,2023-05-31,0,Precipitation is not expected,1008,34,93,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,28,17,38,2023-05-31,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,37,2023-05-31,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,38,2023-05-31,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,40,2023-05-31,0,Precipitation is not expected,1010,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,42,2023-06-01,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,44,2023-06-01,0,Precipitation is not expected,1009,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,46,2023-06-01,0,Precipitation is not expected,1009,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,48,2023-06-01,0,Precipitation is not expected,1008,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,49,2023-06-01,0,Precipitation is not expected,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,49,2023-06-01,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and light winds,1,33,90,15,9,51,2023-06-01,0,Precipitation is not expected,1009,28,82,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,46,2023-06-01,0,Precipitation is not expected,1010,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,10,41,2023-06-01,0,Precipitation is not expected,1010,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,34,2023-06-01,0,Precipitation is not expected,1011,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,18,11,28,2023-06-01,0,Precipitation is not expected,1011,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,28,2023-06-01,0,Precipitation is not expected,1010,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,30,2023-06-01,0,Precipitation is not expected,1010,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,31,2023-06-01,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,30,2023-06-01,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,32,2023-06-01,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,32,2023-06-01,0,Precipitation is not expected,1008,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,15,9,33,2023-06-01,0,Precipitation is not expected,1008,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,14,9,36,2023-06-01,0,Precipitation is not expected,1008,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,11,7,39,2023-06-01,0,Precipitation is not expected,1008,33,92,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,44,2023-06-01,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,48,2023-06-01,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-31T00:00:00+03:00,2023-05-31T03:03:20.186+03:00,105343,Jeddah
