enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,16,60,8,5,95,2024-09-07,0,Precipitation is not expected,1012,14,58,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Misty and light winds,34,15,60,8,5,95,2024-09-07,0,Precipitation is not expected,1011,14,57,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Misty and light winds,5,16,61,9,6,94,2024-09-07,0,Precipitation is not expected,1012,15,58,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,9,6,92,2024-09-07,0,Precipitation is not expected,1012,15,59,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,14,9,89,2024-09-07,0,Precipitation is not expected,1012,16,61,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,10,6,86,2024-09-07,0,Precipitation is not expected,1011,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,16,10,82,2024-09-07,0,Precipitation is not expected,1011,18,65,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,16,10,77,2024-09-07,0,Precipitation is not expected,1011,19,67,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,20,12,75,2024-09-07,28,Low chance of precipitation,1010,20,68,13:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,22,14,72,2024-09-07,41,Chance of precipitation,1010,21,69,14:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,23,14,69,2024-09-07,15,Low chance of precipitation,1009,21,70,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,25,16,66,2024-09-07,11,Low chance of precipitation,1009,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,24,15,66,2024-09-07,15,Low chance of precipitation,1008,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,22,14,68,2024-09-07,11,Low chance of precipitation,1008,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,22,14,73,2024-09-07,8,Low chance of precipitation,1007,20,68,19:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,9,22,71,22,14,78,2024-09-07,52,Chance of precipitation,1008,19,66,20:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Heavy rain showers and light winds,13,21,70,23,14,85,2024-09-07,70,Chance of precipitation,1008,18,65,21:00,1,Moderate,13,Heavy Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,9,21,69,22,14,88,2024-09-07,70,Chance of precipitation,1008,18,64,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,9,21,69,20,13,91,2024-09-07,70,Chance of precipitation,1007,18,64,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,20,69,18,11,93,2024-09-08,70,Chance of precipitation,1007,17,63,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,21,69,19,12,95,2024-09-08,70,Chance of precipitation,1006,17,63,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,9,20,69,19,12,96,2024-09-08,62,Chance of precipitation,1006,17,63,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,20,69,18,11,95,2024-09-08,56,Chance of precipitation,1006,17,63,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,20,68,19,12,94,2024-09-08,40,Chance of precipitation,1005,17,63,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,20,12,94,2024-09-08,0,Precipitation is not expected,1005,17,62,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,20,12,94,2024-09-08,0,Precipitation is not expected,1005,16,61,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,22,14,93,2024-09-08,0,Precipitation is not expected,1006,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,25,15,91,2024-09-08,14,Low chance of precipitation,1006,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,26,16,88,2024-09-08,13,Low chance of precipitation,1006,17,63,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,27,17,82,2024-09-08,24,Low chance of precipitation,1006,18,64,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,27,17,77,2024-09-08,23,Low chance of precipitation,1006,19,66,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,28,17,75,2024-09-08,57,Chance of precipitation,1005,19,66,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,71,24,15,73,2024-09-08,40,Chance of precipitation,1005,19,67,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,21,13,72,2024-09-08,46,Chance of precipitation,1005,19,67,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,12,22,71,18,11,74,2024-09-08,65,Chance of precipitation,1005,19,67,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,10,22,71,16,10,74,2024-09-08,41,Chance of precipitation,1004,19,67,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,10,22,71,14,9,75,2024-09-08,36,Chance of precipitation,1004,19,66,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,11,7,77,2024-09-08,39,Chance of precipitation,1004,19,65,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,10,6,83,2024-09-08,49,Chance of precipitation,1004,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,10,6,85,2024-09-08,17,Low chance of precipitation,1005,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,9,6,87,2024-09-08,18,Low chance of precipitation,1005,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,10,6,87,2024-09-08,9,Low chance of precipitation,1005,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,12,7,90,2024-09-08,22,Low chance of precipitation,1005,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,14,9,91,2024-09-09,25,Low chance of precipitation,1005,16,60,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,9,17,63,15,9,92,2024-09-09,36,Chance of precipitation,1005,16,60,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,17,62,17,10,93,2024-09-09,36,Chance of precipitation,1005,15,59,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,17,62,17,11,94,2024-09-09,34,Chance of precipitation,1005,15,59,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,16,61,19,12,94,2024-09-09,36,Chance of precipitation,1005,15,59,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,16,61,20,12,95,2024-09-09,47,Chance of precipitation,1005,15,58,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,39,16,61,21,13,96,2024-09-09,49,Chance of precipitation,1005,15,58,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,12,16,61,21,13,95,2024-09-09,45,Chance of precipitation,1006,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and light winds,12,17,63,25,15,94,2024-09-09,51,Chance of precipitation,1006,15,59,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,28,18,89,2024-09-09,45,Chance of precipitation,1007,16,61,09:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,29,18,85,2024-09-09,25,Low chance of precipitation,1007,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light cloud and light winds,7,20,69,29,18,80,2024-09-09,23,Low chance of precipitation,1007,18,65,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,31,19,77,2024-09-09,26,Low chance of precipitation,1008,19,66,12:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,32,20,75,2024-09-09,26,Low chance of precipitation,1008,19,67,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,71,32,20,75,2024-09-09,39,Chance of precipitation,1008,19,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,32,20,75,2024-09-09,42,Chance of precipitation,1008,19,67,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,31,19,77,2024-09-09,46,Chance of precipitation,1008,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,69,29,18,77,2024-09-09,37,Chance of precipitation,1009,19,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,28,18,78,2024-09-09,35,Chance of precipitation,1009,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,27,17,81,2024-09-09,29,Low chance of precipitation,1010,17,63,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,25,16,80,2024-09-09,0,Precipitation is not expected,1010,17,62,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,24,15,79,2024-09-09,0,Precipitation is not expected,1011,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,24,15,78,2024-09-09,0,Precipitation is not expected,1011,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,24,15,79,2024-09-09,10,Low chance of precipitation,1012,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,24,15,78,2024-09-10,10,Low chance of precipitation,1012,15,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,58,23,14,77,2024-09-10,10,Low chance of precipitation,1012,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-05T20:45:00+01:00,2024-09-06T01:01:50.092+01:00,2643743,Greater London
