enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,51,26,16,69,2023-07-07,0,Precipitation is not expected,1009,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,22,14,67,2023-07-07,0,Precipitation is not expected,1009,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,68,2023-07-07,0,Precipitation is not expected,1009,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,15,9,70,2023-07-07,0,Precipitation is not expected,1010,11,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,22,14,72,2023-07-07,0,Precipitation is not expected,1010,11,53,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,29,18,70,2023-07-07,0,Precipitation is not expected,1011,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,37,23,65,2023-07-07,0,Precipitation is not expected,1011,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,37,23,61,2023-07-07,0,Precipitation is not expected,1011,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,39,24,56,2023-07-07,0,Precipitation is not expected,1011,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,39,24,52,2023-07-07,0,Precipitation is not expected,1011,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2023-07-06T19:00:00+10:00,2023-07-07T02:09:06.547+10:00,2147714,Sydney
