enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,11,7,92,2024-05-18,0,Precipitation is not expected,1012,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,93,2024-05-18,0,Precipitation is not expected,1012,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,92,2024-05-18,0,Precipitation is not expected,1012,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,8,5,93,2024-05-18,0,Precipitation is not expected,1013,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,7,4,93,2024-05-18,0,Precipitation is not expected,1013,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,8,5,90,2024-05-18,0,Precipitation is not expected,1013,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,11,7,87,2024-05-18,0,Precipitation is not expected,1013,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,15,9,80,2024-05-18,5,Low chance of precipitation,1013,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,16,10,75,2024-05-18,7,Low chance of precipitation,1013,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Thundery showers and light winds,29,20,67,18,11,73,2024-05-18,17,Low chance of precipitation,1014,18,64,11:00,1,Good,29,Thundery Showers,Light winds from the east,E,E,Easterly,7,4,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,21,13,73,2024-05-18,23,Low chance of precipitation,1014,18,65,12:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,18,11,73,2024-05-18,39,Chance of precipitation,1014,19,65,13:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,18,11,72,2024-05-18,41,Chance of precipitation,1013,19,66,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,71,18,11,70,2024-05-18,43,Chance of precipitation,1013,19,67,15:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,71,18,11,69,2024-05-18,29,Low chance of precipitation,1013,19,67,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,19,12,71,2024-05-18,59,Chance of precipitation,1013,19,66,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,69,16,10,71,2024-05-18,63,Chance of precipitation,1013,19,65,18:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,15,9,73,2024-05-18,31,Chance of precipitation,1014,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,14,9,78,2024-05-18,34,Chance of precipitation,1014,17,63,20:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,14,9,83,2024-05-18,33,Chance of precipitation,1014,16,61,21:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,62,14,9,87,2024-05-18,33,Chance of precipitation,1014,15,59,22:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,16,10,89,2024-05-18,16,Low chance of precipitation,1014,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,17,10,89,2024-05-19,23,Low chance of precipitation,1014,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,17,11,91,2024-05-19,18,Low chance of precipitation,1015,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,17,11,90,2024-05-19,0,Precipitation is not expected,1014,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,17,11,90,2024-05-19,0,Precipitation is not expected,1014,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,21,13,90,2024-05-19,0,Precipitation is not expected,1014,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,23,14,91,2024-05-19,0,Precipitation is not expected,1014,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,25,15,90,2024-05-19,0,Precipitation is not expected,1015,12,54,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,27,17,88,2024-05-19,0,Precipitation is not expected,1015,13,55,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,27,17,83,2024-05-19,0,Precipitation is not expected,1015,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,29,18,76,2024-05-19,0,Precipitation is not expected,1015,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,28,17,69,2024-05-19,0,Precipitation is not expected,1016,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,27,17,67,2024-05-19,0,Precipitation is not expected,1015,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,27,17,63,2024-05-19,0,Precipitation is not expected,1015,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,26,16,61,2024-05-19,0,Precipitation is not expected,1015,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,26,16,58,2024-05-19,0,Precipitation is not expected,1015,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,25,16,53,2024-05-19,0,Precipitation is not expected,1015,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,24,15,52,2024-05-19,0,Precipitation is not expected,1014,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,23,14,53,2024-05-19,5,Low chance of precipitation,1014,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,22,14,54,2024-05-19,5,Low chance of precipitation,1014,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,20,12,56,2024-05-19,8,Low chance of precipitation,1014,19,67,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,18,11,62,2024-05-19,10,Low chance of precipitation,1015,18,64,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,15,9,68,2024-05-19,0,Precipitation is not expected,1015,17,62,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,16,10,74,2024-05-19,0,Precipitation is not expected,1015,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,76,2024-05-19,0,Precipitation is not expected,1015,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,17,11,78,2024-05-20,0,Precipitation is not expected,1015,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,17,11,80,2024-05-20,0,Precipitation is not expected,1015,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,18,11,81,2024-05-20,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,19,12,83,2024-05-20,0,Precipitation is not expected,1015,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,51,22,14,84,2024-05-20,0,Precipitation is not expected,1015,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,25,15,84,2024-05-20,0,Precipitation is not expected,1015,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,28,17,84,2024-05-20,0,Precipitation is not expected,1015,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,51,28,18,83,2024-05-20,0,Precipitation is not expected,1015,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,29,18,81,2024-05-20,0,Precipitation is not expected,1015,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,29,18,75,2024-05-20,0,Precipitation is not expected,1015,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,28,18,71,2024-05-20,0,Precipitation is not expected,1015,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,27,17,66,2024-05-20,0,Precipitation is not expected,1015,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,26,16,64,2024-05-20,0,Precipitation is not expected,1015,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,24,15,61,2024-05-20,0,Precipitation is not expected,1014,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,23,14,59,2024-05-20,0,Precipitation is not expected,1014,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,22,14,55,2024-05-20,0,Precipitation is not expected,1013,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,20,13,54,2024-05-20,0,Precipitation is not expected,1013,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,19,12,54,2024-05-20,0,Precipitation is not expected,1013,19,66,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,18,11,56,2024-05-20,0,Precipitation is not expected,1013,19,65,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,16,10,58,2024-05-20,0,Precipitation is not expected,1012,18,65,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,14,9,63,2024-05-20,0,Precipitation is not expected,1013,17,62,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,12,8,68,2024-05-20,0,Precipitation is not expected,1013,16,60,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,13,8,72,2024-05-20,0,Precipitation is not expected,1013,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,13,8,75,2024-05-20,0,Precipitation is not expected,1013,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,13,8,78,2024-05-21,0,Precipitation is not expected,1013,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,81,2024-05-21,0,Precipitation is not expected,1013,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,16,10,82,2024-05-21,0,Precipitation is not expected,1013,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,17,11,84,2024-05-21,0,Precipitation is not expected,1012,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,17,11,85,2024-05-21,0,Precipitation is not expected,1012,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,18,11,86,2024-05-21,0,Precipitation is not expected,1012,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,18,11,86,2024-05-21,0,Precipitation is not expected,1012,10,51,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,17,11,85,2024-05-21,0,Precipitation is not expected,1012,11,51,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,16,10,82,2024-05-21,0,Precipitation is not expected,1012,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,15,9,75,2024-05-21,0,Precipitation is not expected,1012,13,56,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,14,9,70,2024-05-21,0,Precipitation is not expected,1012,15,58,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-05-16T22:41:00+01:00,2024-05-17T09:01:32.873+01:00,2653822,Cardiff
