enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,47,30,19,64,2024-03-20,0,Precipitation is not expected,1021,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,62,2024-03-20,0,Precipitation is not expected,1021,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,24,15,60,2024-03-20,0,Precipitation is not expected,1022,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny and a gentle breeze,1,9,48,20,12,62,2024-03-20,0,Precipitation is not expected,1022,10,51,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny and light winds,1,9,48,17,11,66,2024-03-20,0,Precipitation is not expected,1022,10,50,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny and light winds,1,8,46,14,9,70,2024-03-20,0,Precipitation is not expected,1023,9,48,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
A clear sky and light winds,0,7,45,9,6,76,2024-03-20,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
A clear sky and light winds,0,6,43,7,4,80,2024-03-20,0,Precipitation is not expected,1024,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
A clear sky and light winds,0,5,41,7,5,84,2024-03-20,0,Precipitation is not expected,1024,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
A clear sky and light winds,0,5,40,10,6,85,2024-03-20,0,Precipitation is not expected,1024,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
A clear sky and light winds,0,4,39,11,7,86,2024-03-20,0,Precipitation is not expected,1024,4,40,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,88,2024-03-21,0,Precipitation is not expected,1024,4,39,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,11,86,2024-03-21,0,Precipitation is not expected,1023,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,84,2024-03-21,0,Precipitation is not expected,1023,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,28,17,82,2024-03-21,0,Precipitation is not expected,1022,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,38,35,22,80,2024-03-21,37,Chance of precipitation,1021,6,43,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,38,42,26,79,2024-03-21,47,Chance of precipitation,1021,6,43,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,46,28,79,2024-03-21,66,Chance of precipitation,1020,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,50,31,81,2024-03-21,70,Chance of precipitation,1020,7,45,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,54,33,81,2024-03-21,70,Chance of precipitation,1020,7,45,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,55,34,82,2024-03-21,70,Chance of precipitation,1019,8,46,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,57,35,83,2024-03-21,54,Chance of precipitation,1019,8,47,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,58,36,82,2024-03-21,34,Chance of precipitation,1018,9,49,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,59,37,82,2024-03-21,34,Chance of precipitation,1018,10,51,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,59,37,81,2024-03-21,38,Chance of precipitation,1017,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,59,37,81,2024-03-21,38,Chance of precipitation,1017,11,53,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,51,59,37,82,2024-03-21,37,Chance of precipitation,1016,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,59,37,81,2024-03-21,58,Chance of precipitation,1015,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,59,37,81,2024-03-21,47,Chance of precipitation,1015,13,55,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,57,35,82,2024-03-21,50,Chance of precipitation,1015,13,55,18:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,54,34,83,2024-03-21,46,Chance of precipitation,1015,12,54,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,52,32,84,2024-03-21,57,Chance of precipitation,1015,11,53,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,39,10,49,50,31,84,2024-03-21,64,Chance of precipitation,1015,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,48,30,84,2024-03-21,27,Low chance of precipitation,1014,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,45,46,28,84,2024-03-21,36,Chance of precipitation,1014,9,49,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,47,29,84,2024-03-22,38,Chance of precipitation,1014,9,48,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,47,29,84,2024-03-22,17,Low chance of precipitation,1014,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,47,29,83,2024-03-22,0,Precipitation is not expected,1014,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,48,30,83,2024-03-22,0,Precipitation is not expected,1014,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,49,30,82,2024-03-22,0,Precipitation is not expected,1013,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,50,31,83,2024-03-22,0,Precipitation is not expected,1013,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,52,32,82,2024-03-22,0,Precipitation is not expected,1013,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,54,33,81,2024-03-22,7,Low chance of precipitation,1013,7,44,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,55,34,79,2024-03-22,5,Low chance of precipitation,1013,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,57,35,76,2024-03-22,6,Low chance of precipitation,1013,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,58,36,74,2024-03-22,21,Low chance of precipitation,1013,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,58,36,70,2024-03-22,24,Low chance of precipitation,1012,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,6,42,60,37,67,2024-03-22,24,Low chance of precipitation,1012,9,48,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain showers and a fresh breeze,10,6,42,61,38,65,2024-03-22,25,Low chance of precipitation,1012,9,48,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain showers and a fresh breeze,10,6,42,61,38,64,2024-03-22,25,Low chance of precipitation,1012,9,48,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain showers and a fresh breeze,10,5,42,62,38,63,2024-03-22,22,Low chance of precipitation,1012,9,48,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,5,41,62,38,64,2024-03-22,16,Low chance of precipitation,1012,8,47,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,5,40,62,38,65,2024-03-22,15,Low chance of precipitation,1012,8,46,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,61,38,68,2024-03-22,16,Low chance of precipitation,1012,7,45,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,59,37,70,2024-03-22,0,Precipitation is not expected,1012,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,58,36,72,2024-03-22,0,Precipitation is not expected,1012,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,59,37,74,2024-03-22,0,Precipitation is not expected,1012,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,59,37,75,2024-03-22,0,Precipitation is not expected,1012,6,42,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,61,38,77,2024-03-22,21,Low chance of precipitation,1012,5,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,61,38,77,2024-03-23,27,Low chance of precipitation,1011,5,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,61,38,78,2024-03-23,40,Chance of precipitation,1011,5,42,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Drizzle and a moderate breeze,38,1,34,61,38,79,2024-03-23,31,Chance of precipitation,1011,5,42,02:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,63,39,81,2024-03-23,39,Chance of precipitation,1011,5,42,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Gusty winds and light rain,39,2,35,64,40,81,2024-03-23,57,Chance of precipitation,1010,6,42,04:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Gusty winds and rain,39,1,35,66,41,82,2024-03-23,58,Chance of precipitation,1011,6,42,05:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Gusty winds and rain,39,2,35,68,42,82,2024-03-23,61,Chance of precipitation,1010,6,42,06:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Gusty winds and light rain showers,10,2,36,69,43,82,2024-03-23,70,Chance of precipitation,1010,6,43,07:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Gusty winds and light rain showers,10,2,36,70,44,81,2024-03-23,70,Chance of precipitation,1011,6,43,08:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
Gusty winds and light rain showers,10,3,38,70,44,79,2024-03-23,70,Chance of precipitation,1011,7,44,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-18T21:45:00+00:00,2024-03-19T08:01:02.428Z,2655984,Belfast
