enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,15,59,39,24,50,2023-05-29,0,Precipitation is not expected,1027,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,60,41,25,49,2023-05-29,0,Precipitation is not expected,1027,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,40,25,48,2023-05-29,0,Precipitation is not expected,1027,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,39,24,46,2023-05-29,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,41,25,46,2023-05-29,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,60,41,25,47,2023-05-29,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,14,58,42,26,49,2023-05-29,0,Precipitation is not expected,1028,15,60,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,13,55,42,26,53,2023-05-29,0,Precipitation is not expected,1029,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,44,28,58,2023-05-29,0,Precipitation is not expected,1029,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,42,26,65,2023-05-29,0,Precipitation is not expected,1029,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,39,24,67,2023-05-29,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,37,23,70,2023-05-30,0,Precipitation is not expected,1030,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,35,22,75,2023-05-30,0,Precipitation is not expected,1030,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,36,22,76,2023-05-30,0,Precipitation is not expected,1030,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,37,23,77,2023-05-30,0,Precipitation is not expected,1030,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,37,23,79,2023-05-30,0,Precipitation is not expected,1030,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,37,23,79,2023-05-30,0,Precipitation is not expected,1030,10,49,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,37,23,78,2023-05-30,0,Precipitation is not expected,1030,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,37,23,74,2023-05-30,0,Precipitation is not expected,1030,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,35,22,67,2023-05-30,0,Precipitation is not expected,1030,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,12,54,35,22,61,2023-05-30,0,Precipitation is not expected,1030,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,35,22,58,2023-05-30,0,Precipitation is not expected,1030,15,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,58,35,22,56,2023-05-30,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,35,22,54,2023-05-30,0,Precipitation is not expected,1030,17,62,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,63,37,23,53,2023-05-30,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,37,23,52,2023-05-30,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,37,23,53,2023-05-30,0,Precipitation is not expected,1029,19,65,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,37,23,53,2023-05-30,0,Precipitation is not expected,1029,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,37,23,54,2023-05-30,0,Precipitation is not expected,1029,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,37,23,56,2023-05-30,0,Precipitation is not expected,1029,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,60,37,23,61,2023-05-30,0,Precipitation is not expected,1029,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,58,39,24,61,2023-05-30,0,Precipitation is not expected,1029,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,39,24,63,2023-05-30,0,Precipitation is not expected,1029,14,57,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,39,24,67,2023-05-30,0,Precipitation is not expected,1029,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,37,23,69,2023-05-30,0,Precipitation is not expected,1029,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,37,23,71,2023-05-31,0,Precipitation is not expected,1029,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,37,23,74,2023-05-31,0,Precipitation is not expected,1028,12,54,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,35,22,74,2023-05-31,17,Low chance of precipitation,1028,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,34,21,77,2023-05-31,0,Precipitation is not expected,1028,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,34,21,77,2023-05-31,0,Precipitation is not expected,1028,12,54,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,52,34,21,77,2023-05-31,0,Precipitation is not expected,1028,12,54,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,53,34,21,76,2023-05-31,0,Precipitation is not expected,1028,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,53,34,21,74,2023-05-31,0,Precipitation is not expected,1028,13,55,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,55,35,22,72,2023-05-31,0,Precipitation is not expected,1028,13,56,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,14,57,35,22,66,2023-05-31,0,Precipitation is not expected,1028,14,58,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,59,35,22,62,2023-05-31,0,Precipitation is not expected,1028,16,60,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,35,22,57,2023-05-31,0,Precipitation is not expected,1028,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,35,22,55,2023-05-31,0,Precipitation is not expected,1028,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,34,21,52,2023-05-31,0,Precipitation is not expected,1027,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,34,21,50,2023-05-31,0,Precipitation is not expected,1027,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,34,21,49,2023-05-31,0,Precipitation is not expected,1027,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,71,34,21,48,2023-05-31,0,Precipitation is not expected,1027,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,71,35,22,48,2023-05-31,0,Precipitation is not expected,1027,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,35,22,52,2023-05-31,0,Precipitation is not expected,1026,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,35,22,55,2023-05-31,0,Precipitation is not expected,1026,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,35,22,59,2023-05-31,0,Precipitation is not expected,1027,18,64,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,35,22,62,2023-05-31,0,Precipitation is not expected,1027,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,34,21,67,2023-05-31,0,Precipitation is not expected,1027,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,32,20,69,2023-05-31,0,Precipitation is not expected,1028,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,31,19,72,2023-06-01,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,30,19,76,2023-06-01,0,Precipitation is not expected,1028,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,29,18,78,2023-06-01,0,Precipitation is not expected,1028,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,29,18,81,2023-06-01,0,Precipitation is not expected,1027,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,29,18,82,2023-06-01,0,Precipitation is not expected,1027,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,30,19,83,2023-06-01,0,Precipitation is not expected,1027,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,30,19,82,2023-06-01,0,Precipitation is not expected,1027,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,30,19,77,2023-06-01,0,Precipitation is not expected,1027,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,30,19,72,2023-06-01,0,Precipitation is not expected,1027,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,31,19,65,2023-06-01,0,Precipitation is not expected,1027,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,30,19,60,2023-06-01,0,Precipitation is not expected,1027,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,32,20,56,2023-06-01,0,Precipitation is not expected,1027,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,32,20,53,2023-06-01,0,Precipitation is not expected,1026,18,65,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,33,20,50,2023-06-01,0,Precipitation is not expected,1026,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,33,21,49,2023-06-01,0,Precipitation is not expected,1026,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,34,21,47,2023-06-01,0,Precipitation is not expected,1026,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,71,34,21,47,2023-06-01,0,Precipitation is not expected,1025,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,35,22,47,2023-06-01,0,Precipitation is not expected,1025,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,36,22,50,2023-06-01,0,Precipitation is not expected,1025,20,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,37,23,54,2023-06-01,0,Precipitation is not expected,1025,19,65,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,62,38,24,58,2023-06-01,0,Precipitation is not expected,1025,17,62,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,59,39,24,61,2023-06-01,0,Precipitation is not expected,1026,15,59,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,39,24,66,2023-06-01,0,Precipitation is not expected,1026,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T22:52:00+01:00,2023-05-29T01:07:33.249+01:00,2634341,City of Westminster
