enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,18,11,67,2023-11-01,0,Precipitation is not expected,1010,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,67,2023-11-01,0,Precipitation is not expected,1010,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,67,2023-11-01,0,Precipitation is not expected,1010,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,66,2023-11-01,0,Precipitation is not expected,1011,29,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,60,2023-11-01,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,53,2023-11-01,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,44,2023-11-01,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,13,39,2023-11-01,0,Precipitation is not expected,1011,35,95,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,39,2023-11-01,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,22,14,41,2023-11-01,8,Low chance of precipitation,1010,35,96,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,22,14,43,2023-11-01,16,Low chance of precipitation,1010,35,95,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,45,2023-11-01,12,Low chance of precipitation,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,105343,Jeddah
