enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,38,24,15,89,2024-02-13,0,Precipitation is not expected,1020,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,28,18,85,2024-02-13,0,Precipitation is not expected,1020,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,31,19,78,2024-02-13,0,Precipitation is not expected,1020,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,33,21,74,2024-02-13,0,Precipitation is not expected,1019,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,36,22,71,2024-02-13,0,Precipitation is not expected,1019,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,37,23,70,2024-02-13,0,Precipitation is not expected,1018,10,50,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,37,23,71,2024-02-13,52,Chance of precipitation,1018,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,38,24,75,2024-02-13,66,Chance of precipitation,1018,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,38,24,78,2024-02-13,60,Chance of precipitation,1018,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,38,24,80,2024-02-13,51,Chance of precipitation,1018,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,44,39,24,80,2024-02-13,47,Chance of precipitation,1018,9,48,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,7,45,39,24,82,2024-02-13,32,Chance of precipitation,1018,9,48,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,2988507,Paris
