enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,17,11,82,2023-10-17,0,Precipitation is not expected,1018,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,20,13,83,2023-10-17,0,Precipitation is not expected,1018,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,24,15,83,2023-10-17,0,Precipitation is not expected,1018,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,28,18,82,2023-10-17,0,Precipitation is not expected,1017,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,35,22,82,2023-10-17,0,Precipitation is not expected,1017,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,42,26,82,2023-10-17,0,Precipitation is not expected,1017,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,42,26,81,2023-10-17,0,Precipitation is not expected,1017,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,45,28,78,2023-10-17,0,Precipitation is not expected,1017,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,48,30,76,2023-10-17,0,Precipitation is not expected,1016,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,49,31,75,2023-10-17,0,Precipitation is not expected,1015,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,50,31,74,2023-10-17,0,Precipitation is not expected,1014,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,51,32,73,2023-10-17,0,Precipitation is not expected,1014,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,50,31,73,2023-10-17,0,Precipitation is not expected,1013,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,49,30,71,2023-10-17,0,Precipitation is not expected,1012,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,49,30,71,2023-10-17,0,Precipitation is not expected,1011,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,53,51,32,72,2023-10-17,0,Precipitation is not expected,1011,13,55,19:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,52,53,33,75,2023-10-17,34,Chance of precipitation,1010,13,55,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,52,55,34,76,2023-10-17,52,Chance of precipitation,1010,12,54,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,51,55,34,77,2023-10-17,52,Chance of precipitation,1009,12,54,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,51,56,35,78,2023-10-17,64,Chance of precipitation,1008,12,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,57,36,80,2023-10-18,70,Chance of precipitation,1007,11,53,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,39,10,49,58,36,82,2023-10-18,70,Chance of precipitation,1006,11,52,01:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,58,36,82,2023-10-18,70,Chance of precipitation,1006,11,53,02:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,49,56,35,84,2023-10-18,70,Chance of precipitation,1005,11,52,03:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,39,10,49,58,36,85,2023-10-18,70,Chance of precipitation,1004,11,52,04:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,49,55,34,84,2023-10-18,70,Chance of precipitation,1004,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,39,10,50,58,36,85,2023-10-18,70,Chance of precipitation,1003,11,53,06:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,39,10,50,61,38,86,2023-10-18,71,High chance of precipitation,1002,11,53,07:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,12,10,50,62,38,86,2023-10-18,64,Chance of precipitation,1001,11,53,08:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,63,39,87,2023-10-18,69,Chance of precipitation,1001,12,53,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Gusty winds and light rain,12,10,51,64,40,86,2023-10-18,69,Chance of precipitation,1000,12,53,10:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,31,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,12,11,52,61,38,86,2023-10-18,63,Chance of precipitation,1000,12,54,11:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,61,38,85,2023-10-18,65,Chance of precipitation,999,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,12,12,53,60,37,85,2023-10-18,70,Chance of precipitation,998,13,55,13:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,59,37,85,2023-10-18,69,Chance of precipitation,997,13,55,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,58,36,85,2023-10-18,69,Chance of precipitation,996,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,58,36,85,2023-10-18,66,Chance of precipitation,995,13,56,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,12,13,56,57,36,83,2023-10-18,70,Chance of precipitation,994,14,57,17:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,57,35,83,2023-10-18,70,Chance of precipitation,993,14,57,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,14,57,57,36,84,2023-10-18,70,Chance of precipitation,993,14,57,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,13,56,57,35,86,2023-10-18,70,Chance of precipitation,992,14,57,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,56,35,87,2023-10-18,70,Chance of precipitation,991,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a fresh breeze,39,13,55,55,34,87,2023-10-18,70,Chance of precipitation,990,13,56,22:00,1,Moderate,12,Light Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,30,19,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,53,33,88,2023-10-18,70,Chance of precipitation,989,13,56,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,52,32,90,2023-10-19,70,Chance of precipitation,988,13,56,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,13,55,52,33,91,2023-10-19,70,Chance of precipitation,986,13,56,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,26,16,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,13,55,52,33,91,2023-10-19,70,Chance of precipitation,985,13,56,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,13,55,53,33,93,2023-10-19,70,Chance of precipitation,984,13,55,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,13,55,50,31,92,2023-10-19,70,Chance of precipitation,983,13,56,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,13,55,47,29,94,2023-10-19,70,Chance of precipitation,982,13,55,05:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,13,56,44,27,94,2023-10-19,70,Chance of precipitation,981,13,56,06:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,43,27,94,2023-10-19,70,Chance of precipitation,982,13,56,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,56,42,26,94,2023-10-19,70,Chance of precipitation,982,13,56,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,42,26,96,2023-10-19,70,Chance of precipitation,982,13,56,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,42,26,94,2023-10-19,70,Chance of precipitation,983,14,57,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,41,26,93,2023-10-19,70,Chance of precipitation,983,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,41,25,91,2023-10-19,70,Chance of precipitation,983,15,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,45,28,91,2023-10-19,70,Chance of precipitation,983,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,44,27,91,2023-10-19,63,Chance of precipitation,983,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,43,27,90,2023-10-19,67,Chance of precipitation,983,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,41,25,92,2023-10-19,63,Chance of precipitation,983,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,62,39,24,89,2023-10-19,54,Chance of precipitation,984,15,60,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,37,23,89,2023-10-19,53,Chance of precipitation,984,15,59,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,36,23,92,2023-10-19,56,Chance of precipitation,985,15,59,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,36,23,94,2023-10-19,59,Chance of precipitation,985,15,59,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,60,36,22,97,2023-10-19,67,Chance of precipitation,985,15,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,60,36,23,94,2023-10-19,70,Chance of precipitation,985,15,59,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,60,37,23,94,2023-10-19,70,Chance of precipitation,985,15,58,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,15,59,37,23,98,2023-10-20,70,Chance of precipitation,985,14,58,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,16,60,37,23,95,2023-10-20,70,Chance of precipitation,985,15,59,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,37,23,95,2023-10-20,70,Chance of precipitation,986,14,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,37,23,96,2023-10-20,70,Chance of precipitation,986,14,58,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,15,59,39,24,96,2023-10-20,70,Chance of precipitation,986,14,58,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,42,26,95,2023-10-20,70,Chance of precipitation,986,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,44,27,95,2023-10-20,70,Chance of precipitation,986,14,57,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,58,44,28,94,2023-10-20,70,Chance of precipitation,986,14,57,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,45,28,94,2023-10-20,70,Chance of precipitation,987,14,57,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,45,28,96,2023-10-20,70,Chance of precipitation,987,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,46,28,94,2023-10-20,70,Chance of precipitation,988,14,57,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,46,28,93,2023-10-20,70,Chance of precipitation,988,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,46,29,91,2023-10-20,70,Chance of precipitation,989,14,57,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,48,30,90,2023-10-20,70,Chance of precipitation,989,14,57,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,49,31,89,2023-10-20,70,Chance of precipitation,989,14,57,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,51,32,88,2023-10-20,70,Chance of precipitation,990,14,57,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-10-16T10:53:00+01:00,2023-10-16T17:07:23.576+01:00,2655984,Belfast
