enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,14,9,95,2025-02-01,0,Precipitation is not expected,1027,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,15,9,94,2025-02-01,0,Precipitation is not expected,1027,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,16,10,94,2025-02-01,0,Precipitation is not expected,1026,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,16,10,94,2025-02-01,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,94,2025-02-01,0,Precipitation is not expected,1025,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,94,2025-02-01,0,Precipitation is not expected,1025,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,93,2025-02-01,0,Precipitation is not expected,1025,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,93,2025-02-01,0,Precipitation is not expected,1025,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,18,11,93,2025-02-01,0,Precipitation is not expected,1024,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,20,12,90,2025-02-01,0,Precipitation is not expected,1024,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,22,14,86,2025-02-01,0,Precipitation is not expected,1023,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,25,15,82,2025-02-01,0,Precipitation is not expected,1023,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,27,17,80,2025-02-01,0,Precipitation is not expected,1022,5,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,26,16,77,2025-02-01,0,Precipitation is not expected,1021,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,77,2025-02-01,0,Precipitation is not expected,1021,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,78,2025-02-01,0,Precipitation is not expected,1020,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,23,15,80,2025-02-01,0,Precipitation is not expected,1019,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,24,15,82,2025-02-01,0,Precipitation is not expected,1019,5,40,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,23,14,82,2025-02-01,0,Precipitation is not expected,1019,5,40,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,24,15,83,2025-02-01,18,Low chance of precipitation,1018,4,40,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain and light winds,39,2,36,25,15,82,2025-02-01,26,Low chance of precipitation,1018,5,40,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain showers and light winds,9,2,35,27,17,83,2025-02-01,34,Chance of precipitation,1017,5,40,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain and light winds,39,2,35,26,16,83,2025-02-01,46,Chance of precipitation,1017,5,40,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,27,17,82,2025-02-02,35,Chance of precipitation,1016,5,41,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,31,19,83,2025-02-02,44,Chance of precipitation,1015,5,41,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,30,19,83,2025-02-02,28,Low chance of precipitation,1015,5,41,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,26,16,83,2025-02-02,51,Chance of precipitation,1014,5,41,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,29,18,83,2025-02-02,37,Chance of precipitation,1014,5,41,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,33,21,84,2025-02-02,33,Chance of precipitation,1014,5,41,05:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,35,22,84,2025-02-02,28,Low chance of precipitation,1014,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,35,22,84,2025-02-02,18,Low chance of precipitation,1014,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,37,23,85,2025-02-02,18,Low chance of precipitation,1014,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,39,24,85,2025-02-02,13,Low chance of precipitation,1014,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,36,44,28,85,2025-02-02,0,Precipitation is not expected,1014,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,48,30,84,2025-02-02,0,Precipitation is not expected,1015,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,46,28,82,2025-02-02,0,Precipitation is not expected,1015,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,42,26,82,2025-02-02,22,Low chance of precipitation,1015,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,41,25,81,2025-02-02,0,Precipitation is not expected,1015,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,35,22,81,2025-02-02,0,Precipitation is not expected,1017,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,29,18,83,2025-02-02,0,Precipitation is not expected,1017,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,22,14,87,2025-02-02,0,Precipitation is not expected,1018,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,22,14,90,2025-02-02,0,Precipitation is not expected,1019,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,21,13,90,2025-02-02,0,Precipitation is not expected,1019,5,40,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,22,14,91,2025-02-02,0,Precipitation is not expected,1019,4,40,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,24,15,90,2025-02-02,0,Precipitation is not expected,1019,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,26,16,88,2025-02-02,0,Precipitation is not expected,1019,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-31T21:46:00+00:00,2025-02-01T00:02:06.8Z,2650225,Edinburgh
