enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,1,35,20,12,85,2025-01-19,0,Precipitation is not expected,1015,3,38,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,23,14,86,2025-01-19,0,Precipitation is not expected,1015,3,38,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,24,15,86,2025-01-19,0,Precipitation is not expected,1015,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,24,15,86,2025-01-19,0,Precipitation is not expected,1015,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,26,16,87,2025-01-19,0,Precipitation is not expected,1015,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,26,16,88,2025-01-19,0,Precipitation is not expected,1015,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,26,16,88,2025-01-19,0,Precipitation is not expected,1015,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,26,16,89,2025-01-20,0,Precipitation is not expected,1015,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,25,15,89,2025-01-20,0,Precipitation is not expected,1015,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,24,15,90,2025-01-20,0,Precipitation is not expected,1015,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,24,15,90,2025-01-20,0,Precipitation is not expected,1014,4,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,23,15,91,2025-01-20,0,Precipitation is not expected,1014,5,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,24,15,91,2025-01-20,0,Precipitation is not expected,1014,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,24,15,91,2025-01-20,0,Precipitation is not expected,1014,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,24,15,91,2025-01-20,0,Precipitation is not expected,1014,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-19T09:46:00+00:00,2025-01-19T16:00:17.545Z,2650225,Edinburgh
