enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,6,43,42,26,80,2024-12-06,71,High chance of precipitation,1013,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,55,34,82,2024-12-06,80,High chance of precipitation,1010,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,55,34,84,2024-12-06,71,High chance of precipitation,1008,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,57,35,88,2024-12-06,77,High chance of precipitation,1005,10,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,57,36,91,2024-12-06,70,Chance of precipitation,1002,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,11,53,59,37,91,2024-12-07,70,Chance of precipitation,999,12,54,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,62,38,88,2024-12-07,70,Chance of precipitation,997,12,54,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,11,51,66,41,81,2024-12-07,50,Chance of precipitation,994,12,54,02:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and light cloud,36,9,49,70,43,80,2024-12-07,12,Low chance of precipitation,993,11,52,03:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and light cloud,36,8,47,69,43,77,2024-12-07,26,Low chance of precipitation,991,10,51,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and thick cloud,37,7,45,70,43,75,2024-12-07,30,Low chance of precipitation,990,10,49,05:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,28,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and drizzle,38,6,43,70,44,73,2024-12-07,34,Chance of precipitation,989,9,48,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and drizzle,38,5,42,71,44,75,2024-12-07,34,Chance of precipitation,987,9,47,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and drizzle,11,5,40,70,43,77,2024-12-07,31,Chance of precipitation,986,8,46,08:00,1,Moderate,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,58,36,79,2024-12-07,64,Chance of precipitation,986,7,45,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and light rain,12,3,38,64,40,82,2024-12-07,70,Chance of precipitation,985,7,45,10:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and heavy rain,15,3,38,66,41,83,2024-12-07,70,Chance of precipitation,985,7,44,11:00,1,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,30,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and heavy rain,15,3,37,72,45,86,2024-12-07,70,Chance of precipitation,985,7,44,12:00,1,Moderate,15,Heavy Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and heavy rain,15,3,37,74,46,86,2024-12-07,70,Chance of precipitation,985,6,43,13:00,1,Moderate,15,Heavy Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,12,3,37,76,47,84,2024-12-07,70,Chance of precipitation,986,7,44,14:00,1,Moderate,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,12,2,36,75,47,82,2024-12-07,70,Chance of precipitation,989,6,43,15:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,2,36,73,45,79,2024-12-07,69,Chance of precipitation,990,6,43,16:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,31,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,2,36,70,43,78,2024-12-07,70,Chance of precipitation,992,6,43,17:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,31,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,3,37,70,44,77,2024-12-07,70,Chance of precipitation,993,7,44,18:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,3,37,71,44,77,2024-12-07,68,Chance of precipitation,995,7,44,19:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,3,37,72,45,76,2024-12-07,70,Chance of precipitation,996,7,44,20:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,3,37,70,44,77,2024-12-07,70,Chance of precipitation,997,7,44,21:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,3,38,68,43,77,2024-12-07,70,Chance of precipitation,998,7,44,22:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,3,38,67,41,79,2024-12-07,70,Chance of precipitation,999,7,44,23:00,1,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,28,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and light rain,39,3,38,64,40,81,2024-12-08,70,Chance of precipitation,1000,7,44,00:00,1,Moderate,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,27,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,62,38,81,2024-12-08,70,Chance of precipitation,1001,7,45,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,4,40,59,37,80,2024-12-08,70,Chance of precipitation,1003,7,45,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,4,40,61,38,81,2024-12-08,70,Chance of precipitation,1004,7,45,03:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,63,39,79,2024-12-08,70,Chance of precipitation,1006,7,45,04:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and rain,39,4,39,66,41,79,2024-12-08,70,Chance of precipitation,1007,7,45,05:00,1,Moderate,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,27,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and light rain,39,4,39,65,40,80,2024-12-08,70,Chance of precipitation,1008,7,45,06:00,1,Good,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,27,17,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Gusty winds and light rain,39,3,38,64,40,80,2024-12-08,58,Chance of precipitation,1009,7,44,07:00,1,Moderate,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,26,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,63,39,80,2024-12-08,57,Chance of precipitation,1010,7,44,08:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,62,39,79,2024-12-08,53,Chance of precipitation,1012,7,44,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,61,38,80,2024-12-08,61,Chance of precipitation,1013,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,61,38,79,2024-12-08,70,Chance of precipitation,1014,7,45,11:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,15,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,61,38,79,2024-12-08,70,Chance of precipitation,1015,7,45,12:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,61,38,80,2024-12-08,70,Chance of precipitation,1016,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,61,38,79,2024-12-08,70,Chance of precipitation,1017,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,59,37,81,2024-12-08,70,Chance of precipitation,1018,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,57,36,80,2024-12-08,70,Chance of precipitation,1019,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,55,34,80,2024-12-08,70,Chance of precipitation,1020,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain and a moderate breeze,39,5,40,54,34,80,2024-12-08,70,Chance of precipitation,1022,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Drizzle and a moderate breeze,38,5,40,53,33,81,2024-12-08,67,Chance of precipitation,1023,7,45,19:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Drizzle and a moderate breeze,38,5,41,52,33,81,2024-12-08,63,Chance of precipitation,1024,8,46,20:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Drizzle and a moderate breeze,38,5,41,50,31,81,2024-12-08,66,Chance of precipitation,1025,8,46,21:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,49,30,81,2024-12-08,25,Low chance of precipitation,1026,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,47,29,81,2024-12-08,18,Low chance of precipitation,1026,8,46,23:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,49,30,81,2024-12-09,27,Low chance of precipitation,1027,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,50,31,81,2024-12-09,30,Low chance of precipitation,1027,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,42,50,31,81,2024-12-09,29,Low chance of precipitation,1028,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,42,52,32,81,2024-12-09,31,Chance of precipitation,1028,8,46,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,41,52,32,79,2024-12-09,32,Chance of precipitation,1029,8,46,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Drizzle and a moderate breeze,38,5,41,51,32,80,2024-12-09,32,Chance of precipitation,1029,8,46,05:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Drizzle and a moderate breeze,38,5,41,51,32,80,2024-12-09,32,Chance of precipitation,1030,8,46,06:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,41,50,31,79,2024-12-09,31,Chance of precipitation,1030,8,46,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain showers and a gentle breeze,10,5,41,51,32,79,2024-12-09,32,Chance of precipitation,1031,7,45,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,41,52,32,79,2024-12-09,30,Low chance of precipitation,1032,7,45,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,51,32,79,2024-12-09,32,Chance of precipitation,1032,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,52,32,77,2024-12-09,35,Chance of precipitation,1032,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,54,33,77,2024-12-09,33,Chance of precipitation,1033,8,46,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,53,33,76,2024-12-09,19,Low chance of precipitation,1033,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Drizzle and a moderate breeze,11,5,41,53,33,75,2024-12-09,33,Chance of precipitation,1033,8,46,14:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,40,53,33,73,2024-12-09,19,Low chance of precipitation,1033,7,45,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,40,53,33,72,2024-12-09,28,Low chance of precipitation,1033,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,52,33,74,2024-12-09,24,Low chance of precipitation,1034,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,51,32,75,2024-12-09,17,Low chance of precipitation,1034,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,49,31,75,2024-12-09,22,Low chance of precipitation,1035,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,48,30,75,2024-12-09,21,Low chance of precipitation,1035,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,47,29,75,2024-12-09,21,Low chance of precipitation,1035,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,46,28,76,2024-12-09,22,Low chance of precipitation,1035,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,44,28,76,2024-12-09,22,Low chance of precipitation,1035,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,39,47,29,77,2024-12-10,22,Low chance of precipitation,1036,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,44,27,76,2024-12-10,20,Low chance of precipitation,1035,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,2643743,Greater London
