enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,0,32,8,5,97,2023-02-08,0,Precipitation is not expected,1035,0,32,09:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,2,35,11,7,94,2023-02-08,0,Precipitation is not expected,1035,2,35,10:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,3,37,11,7,90,2023-02-08,0,Precipitation is not expected,1034,3,37,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,4,39,17,10,87,2023-02-08,0,Precipitation is not expected,1034,4,39,12:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,3,37,18,11,86,2023-02-08,0,Precipitation is not expected,1033,5,40,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,4,39,21,13,80,2023-02-08,0,Precipitation is not expected,1032,6,43,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,4,39,18,11,78,2023-02-08,0,Precipitation is not expected,1032,6,43,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,4,39,18,11,78,2023-02-08,0,Precipitation is not expected,1031,6,43,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Sunny and light winds,1,3,38,15,9,80,2023-02-08,0,Precipitation is not expected,1031,6,42,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,10,84,2023-02-08,0,Precipitation is not expected,1031,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,18,11,87,2023-02-08,0,Precipitation is not expected,1030,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Partly cloudy and light winds,2,3,36,21,13,89,2023-02-08,0,Precipitation is not expected,1031,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Light cloud and light winds,36,2,36,18,11,90,2023-02-08,0,Precipitation is not expected,1031,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,10,91,2023-02-08,0,Precipitation is not expected,1030,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,15,9,91,2023-02-08,0,Precipitation is not expected,1030,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,15,9,93,2023-02-09,0,Precipitation is not expected,1030,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Light cloud and light winds,36,3,37,13,8,95,2023-02-09,0,Precipitation is not expected,1030,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Light cloud and light winds,36,3,38,13,8,95,2023-02-09,10,Low chance of precipitation,1030,5,41,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,15,9,95,2023-02-09,11,Low chance of precipitation,1030,5,42,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Light cloud and light winds,36,4,39,13,8,97,2023-02-09,16,Low chance of precipitation,1030,5,42,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Light cloud and light winds,36,4,39,11,7,95,2023-02-09,16,Low chance of precipitation,1030,6,42,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,13,8,95,2023-02-09,10,Low chance of precipitation,1031,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-08T07:01:00+00:00,2023-02-08T08:13:39.972Z,2653822,Cardiff
