enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,27,17,82,2024-09-12,0,Precipitation is not expected,1015,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,26,16,84,2024-09-12,0,Precipitation is not expected,1015,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,25,16,84,2024-09-12,0,Precipitation is not expected,1015,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,26,16,83,2024-09-12,0,Precipitation is not expected,1015,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,26,16,82,2024-09-12,0,Precipitation is not expected,1016,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,42,31,19,82,2024-09-12,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,80,2024-09-12,10,Low chance of precipitation,1017,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,35,22,76,2024-09-12,0,Precipitation is not expected,1018,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,34,21,70,2024-09-12,0,Precipitation is not expected,1018,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,36,23,65,2024-09-12,10,Low chance of precipitation,1019,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,38,24,62,2024-09-12,19,Low chance of precipitation,1020,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,38,24,59,2024-09-12,45,Chance of precipitation,1020,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,40,25,58,2024-09-12,12,Low chance of precipitation,1020,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,38,24,57,2024-09-12,19,Low chance of precipitation,1021,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,36,22,56,2024-09-12,0,Precipitation is not expected,1021,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,36,22,57,2024-09-12,0,Precipitation is not expected,1022,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,31,19,59,2024-09-12,0,Precipitation is not expected,1023,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,26,16,62,2024-09-12,0,Precipitation is not expected,1023,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,20,13,66,2024-09-12,0,Precipitation is not expected,1025,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,17,10,70,2024-09-12,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,15,9,74,2024-09-12,0,Precipitation is not expected,1025,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,13,8,76,2024-09-12,0,Precipitation is not expected,1025,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,80,2024-09-13,0,Precipitation is not expected,1026,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,81,2024-09-13,0,Precipitation is not expected,1026,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,82,2024-09-13,0,Precipitation is not expected,1027,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,10,6,85,2024-09-13,0,Precipitation is not expected,1027,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,86,2024-09-13,0,Precipitation is not expected,1027,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T01:02:28.367+01:00,2655984,Belfast
