enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,15,9,38,2023-06-22,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,42,2023-06-22,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,45,2023-06-22,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,48,2023-06-22,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,17,10,53,2023-06-22,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,60,2023-06-22,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,59,2023-06-22,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,29,18,53,2023-06-22,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,31,19,46,2023-06-22,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,35,2023-06-22,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,29,2023-06-22,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,27,2023-06-22,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,26,2023-06-22,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,25,2023-06-22,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,26,2023-06-22,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,27,2023-06-22,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,37,23,28,2023-06-22,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,31,19,31,2023-06-22,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,26,16,32,2023-06-22,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,21,13,34,2023-06-22,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,36,2023-06-22,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,36,2023-06-22,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,17,10,36,2023-06-22,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,36,2023-06-23,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,36,2023-06-23,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,37,2023-06-23,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,10,38,2023-06-23,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,41,2023-06-23,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,43,2023-06-23,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,12,45,2023-06-23,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,47,2023-06-23,0,Precipitation is not expected,1004,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,46,2023-06-23,0,Precipitation is not expected,1005,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,16,42,2023-06-23,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,26,16,33,2023-06-23,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,30,2023-06-23,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,29,18,29,2023-06-23,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,28,2023-06-23,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,27,2023-06-23,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,28,2023-06-23,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,32,20,28,2023-06-23,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,30,19,29,2023-06-23,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,27,17,31,2023-06-23,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,24,15,31,2023-06-23,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,13,32,2023-06-23,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,34,2023-06-23,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,33,2023-06-23,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,34,2023-06-23,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,36,97,15,9,33,2023-06-24,0,Precipitation is not expected,1004,33,91,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,33,2023-06-24,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,35,2023-06-24,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,38,2023-06-24,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,42,2023-06-24,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,45,2023-06-24,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,10,47,2023-06-24,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,48,2023-06-24,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,12,46,2023-06-24,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,41,2023-06-24,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,32,2023-06-24,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,28,2023-06-24,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,29,2023-06-24,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,27,2023-06-24,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,27,2023-06-24,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,28,2023-06-24,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,27,2023-06-24,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,27,2023-06-24,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,26,16,27,2023-06-24,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,23,14,28,2023-06-24,0,Precipitation is not expected,1004,35,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,29,2023-06-24,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,31,2023-06-24,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,16,10,30,2023-06-24,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,31,2023-06-24,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,31,2023-06-25,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,32,2023-06-25,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,35,2023-06-25,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,37,2023-06-25,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,41,2023-06-25,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,47,2023-06-25,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and light winds,1,35,94,20,13,54,2023-06-25,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,54,2023-06-25,0,Precipitation is not expected,1004,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,53,2023-06-25,0,Precipitation is not expected,1005,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,48,2023-06-25,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,37,2023-06-25,0,Precipitation is not expected,1005,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,33,2023-06-25,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-21T00:00:00+03:00,2023-06-21T11:04:17.515+03:00,105343,Jeddah
