enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,23,14,62,2023-05-17,0,Precipitation is not expected,1028,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,19,12,68,2023-05-17,0,Precipitation is not expected,1028,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,17,10,71,2023-05-17,0,Precipitation is not expected,1028,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,74,2023-05-17,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,12,7,79,2023-05-17,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,12,7,80,2023-05-17,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,10,6,80,2023-05-18,0,Precipitation is not expected,1028,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,9,6,78,2023-05-18,0,Precipitation is not expected,1028,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,8,5,76,2023-05-18,0,Precipitation is not expected,1028,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,8,5,78,2023-05-18,0,Precipitation is not expected,1028,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,8,5,80,2023-05-18,0,Precipitation is not expected,1028,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,9,5,81,2023-05-18,0,Precipitation is not expected,1028,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,7,5,81,2023-05-18,0,Precipitation is not expected,1028,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,10,6,81,2023-05-18,0,Precipitation is not expected,1028,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,76,2023-05-18,0,Precipitation is not expected,1028,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,10,71,2023-05-18,0,Precipitation is not expected,1028,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,18,11,66,2023-05-18,0,Precipitation is not expected,1028,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,22,14,63,2023-05-18,0,Precipitation is not expected,1028,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,24,15,61,2023-05-18,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,2653822,Cardiff
