enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,47,17,11,93,2024-02-16,0,Precipitation is not expected,1023,9,49,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light cloud and light winds,36,8,47,15,9,96,2024-02-16,0,Precipitation is not expected,1024,9,48,20:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Thick cloud and light winds,37,9,48,14,9,98,2024-02-16,0,Precipitation is not expected,1024,9,48,21:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Thick cloud and light winds,37,9,48,12,8,98,2024-02-16,0,Precipitation is not expected,1025,9,48,22:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light cloud and light winds,36,9,48,11,7,98,2024-02-16,0,Precipitation is not expected,1025,9,48,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Thick cloud and light winds,37,9,48,10,6,98,2024-02-17,0,Precipitation is not expected,1025,9,48,00:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,38,9,47,10,6,98,2024-02-17,58,Chance of precipitation,1025,9,47,01:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,38,9,47,10,6,99,2024-02-17,55,Chance of precipitation,1025,8,47,02:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,38,8,47,9,6,99,2024-02-17,51,Chance of precipitation,1025,8,47,03:00,1,Poor,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,38,8,47,10,6,100,2024-02-17,50,Chance of precipitation,1025,8,47,04:00,1,Poor,11,Drizzle,Light winds from the south,S,S,Southerly,4,2,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,38,8,47,10,6,100,2024-02-17,58,Chance of precipitation,1026,8,47,05:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,38,8,47,12,7,100,2024-02-17,42,Chance of precipitation,1026,8,47,06:00,1,Poor,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,38,9,47,13,8,100,2024-02-17,56,Chance of precipitation,1026,8,47,07:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,3,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,11,9,48,15,9,99,2024-02-17,63,Chance of precipitation,1027,9,48,08:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,11,9,49,17,11,98,2024-02-17,45,Chance of precipitation,1027,9,49,09:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,11,10,49,21,13,98,2024-02-17,46,Chance of precipitation,1027,10,50,10:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,11,11,51,24,15,96,2024-02-17,41,Chance of precipitation,1027,11,52,11:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and light winds,11,11,53,27,17,94,2024-02-17,41,Chance of precipitation,1027,12,53,12:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,29,18,91,2024-02-17,36,Chance of precipitation,1026,12,54,13:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,32,20,88,2024-02-17,58,Chance of precipitation,1025,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,31,19,88,2024-02-17,70,Chance of precipitation,1025,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,30,19,90,2024-02-17,70,Chance of precipitation,1025,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,92,2024-02-17,70,Chance of precipitation,1024,12,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,29,18,94,2024-02-17,70,Chance of precipitation,1024,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,29,18,95,2024-02-17,70,Chance of precipitation,1024,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,11,51,28,18,96,2024-02-17,70,Chance of precipitation,1024,11,52,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,51,26,16,97,2024-02-17,70,Chance of precipitation,1024,11,52,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Heavy rain and light winds,40,10,51,25,16,97,2024-02-17,70,Chance of precipitation,1024,11,51,22:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Heavy rain and light winds,40,10,51,24,15,98,2024-02-17,70,Chance of precipitation,1023,11,51,23:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Heavy rain and light winds,40,10,51,22,14,98,2024-02-18,70,Chance of precipitation,1023,11,51,00:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,10,50,20,12,98,2024-02-18,56,Chance of precipitation,1023,11,51,01:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,10,50,18,11,98,2024-02-18,55,Chance of precipitation,1023,10,51,02:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,10,49,18,11,99,2024-02-18,55,Chance of precipitation,1023,10,50,03:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,9,49,18,11,99,2024-02-18,40,Chance of precipitation,1023,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,9,49,19,12,99,2024-02-18,31,Chance of precipitation,1023,10,49,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,9,48,20,12,99,2024-02-18,28,Low chance of precipitation,1023,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,9,48,21,13,99,2024-02-18,59,Chance of precipitation,1024,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,12,9,48,22,14,98,2024-02-18,52,Chance of precipitation,1024,10,49,08:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain showers and light winds,10,9,48,24,15,97,2024-02-18,44,Chance of precipitation,1025,10,49,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,12,10,49,26,16,95,2024-02-18,34,Chance of precipitation,1026,10,51,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,28,18,91,2024-02-18,32,Chance of precipitation,1026,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,29,18,86,2024-02-18,32,Chance of precipitation,1027,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,30,19,82,2024-02-18,21,Low chance of precipitation,1027,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,31,19,79,2024-02-18,21,Low chance of precipitation,1027,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,78,2024-02-18,21,Low chance of precipitation,1027,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,23,15,82,2024-02-18,0,Precipitation is not expected,1028,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,19,12,87,2024-02-18,0,Precipitation is not expected,1028,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,18,11,90,2024-02-18,0,Precipitation is not expected,1029,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,47,18,11,91,2024-02-18,0,Precipitation is not expected,1029,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,10,94,2024-02-18,0,Precipitation is not expected,1030,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,10,96,2024-02-18,0,Precipitation is not expected,1030,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,10,96,2024-02-18,0,Precipitation is not expected,1031,8,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,96,2024-02-18,0,Precipitation is not expected,1030,8,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,20,12,96,2024-02-19,0,Precipitation is not expected,1030,8,46,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light cloud and light winds,36,7,44,23,14,96,2024-02-19,0,Precipitation is not expected,1030,8,46,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light cloud and light winds,36,7,44,26,16,97,2024-02-19,0,Precipitation is not expected,1030,8,46,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light cloud and light winds,36,6,43,25,15,97,2024-02-19,0,Precipitation is not expected,1030,8,46,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,6,44,25,16,97,2024-02-19,57,Chance of precipitation,1030,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,7,44,26,16,96,2024-02-19,58,Chance of precipitation,1029,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,7,44,27,17,96,2024-02-19,68,Chance of precipitation,1029,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,39,7,44,27,17,95,2024-02-19,70,Chance of precipitation,1029,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,12,7,44,27,17,93,2024-02-19,69,Chance of precipitation,1028,8,47,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Light rain and light winds,12,7,45,28,18,92,2024-02-19,65,Chance of precipitation,1029,9,47,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,27,17,88,2024-02-19,6,Low chance of precipitation,1029,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,26,16,82,2024-02-19,5,Low chance of precipitation,1030,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,25,16,77,2024-02-19,4,Low chance of precipitation,1030,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,24,15,75,2024-02-19,0,Precipitation is not expected,1030,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,24,15,72,2024-02-19,0,Precipitation is not expected,1030,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,20,13,72,2024-02-19,0,Precipitation is not expected,1030,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and light winds,3,10,49,17,10,75,2024-02-19,0,Precipitation is not expected,1030,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,13,8,80,2024-02-19,0,Precipitation is not expected,1031,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,8,83,2024-02-19,0,Precipitation is not expected,1031,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:50.091Z,2653822,Cardiff
