enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,57,25,15,87,2024-05-22,0,Precipitation is not expected,1010,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Light cloud and light winds,36,14,57,24,15,86,2024-05-22,0,Precipitation is not expected,1010,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Light cloud and light winds,36,14,57,24,15,87,2024-05-22,0,Precipitation is not expected,1010,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Light cloud and light winds,7,13,56,26,16,87,2024-05-22,0,Precipitation is not expected,1010,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Light cloud and light winds,7,13,56,28,18,88,2024-05-22,0,Precipitation is not expected,1010,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,29,18,87,2024-05-22,0,Precipitation is not expected,1011,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,31,19,82,2024-05-22,5,Low chance of precipitation,1011,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,31,19,75,2024-05-22,9,Low chance of precipitation,1011,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,35,22,68,2024-05-22,11,Low chance of precipitation,1011,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,32,20,65,2024-05-22,24,Low chance of precipitation,1011,18,64,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-21T23:38:00+02:00,2024-05-22T02:23:53.447+02:00,2988507,Paris
