enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,51,4,2,56,2023-11-05,0,Precipitation is not expected,1021,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,4,2,60,2023-11-05,0,Precipitation is not expected,1021,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,4,3,61,2023-11-05,0,Precipitation is not expected,1021,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,5,3,62,2023-11-05,0,Precipitation is not expected,1021,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,5,3,63,2023-11-05,0,Precipitation is not expected,1020,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,6,4,64,2023-11-05,0,Precipitation is not expected,1020,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,9,5,65,2023-11-05,0,Precipitation is not expected,1020,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,7,5,62,2023-11-05,0,Precipitation is not expected,1020,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,11,7,61,2023-11-05,0,Precipitation is not expected,1020,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,12,8,59,2023-11-05,0,Precipitation is not expected,1020,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,14,8,53,2023-11-05,0,Precipitation is not expected,1021,13,55,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,16,10,48,2023-11-05,0,Precipitation is not expected,1021,15,59,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,19,12,44,2023-11-05,0,Precipitation is not expected,1020,17,62,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,21,13,41,2023-11-05,0,Precipitation is not expected,1019,18,64,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,20,13,39,2023-11-05,0,Precipitation is not expected,1019,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,20,12,39,2023-11-05,0,Precipitation is not expected,1018,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,19,12,39,2023-11-05,0,Precipitation is not expected,1018,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,17,11,42,2023-11-05,0,Precipitation is not expected,1018,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,15,10,46,2023-11-05,0,Precipitation is not expected,1019,16,61,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,13,8,52,2023-11-05,0,Precipitation is not expected,1019,15,59,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,12,8,57,2023-11-05,0,Precipitation is not expected,1020,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,60,2023-11-05,0,Precipitation is not expected,1020,13,55,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,10,6,62,2023-11-05,0,Precipitation is not expected,1020,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,10,6,66,2023-11-05,0,Precipitation is not expected,1021,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,10,6,70,2023-11-05,0,Precipitation is not expected,1021,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,75,2023-11-06,0,Precipitation is not expected,1021,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,78,2023-11-06,0,Precipitation is not expected,1021,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,79,2023-11-06,0,Precipitation is not expected,1021,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,81,2023-11-06,0,Precipitation is not expected,1021,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,4,81,2023-11-06,0,Precipitation is not expected,1021,9,47,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,4,83,2023-11-06,0,Precipitation is not expected,1021,8,47,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,82,2023-11-06,0,Precipitation is not expected,1021,8,47,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,8,5,80,2023-11-06,0,Precipitation is not expected,1021,8,47,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,75,2023-11-06,0,Precipitation is not expected,1021,10,50,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,13,8,67,2023-11-06,0,Precipitation is not expected,1021,12,54,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,15,9,60,2023-11-06,0,Precipitation is not expected,1021,14,58,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,17,11,54,2023-11-06,0,Precipitation is not expected,1020,16,60,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,19,12,48,2023-11-06,0,Precipitation is not expected,1019,17,63,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,21,13,44,2023-11-06,0,Precipitation is not expected,1018,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,22,14,43,2023-11-06,0,Precipitation is not expected,1017,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,24,15,42,2023-11-06,0,Precipitation is not expected,1017,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,22,14,44,2023-11-06,0,Precipitation is not expected,1016,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,21,13,48,2023-11-06,0,Precipitation is not expected,1016,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,19,12,54,2023-11-06,0,Precipitation is not expected,1016,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,21,13,61,2023-11-06,0,Precipitation is not expected,1016,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,23,14,62,2023-11-06,0,Precipitation is not expected,1016,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,25,15,64,2023-11-06,0,Precipitation is not expected,1016,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,25,16,67,2023-11-06,0,Precipitation is not expected,1015,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,26,16,68,2023-11-06,0,Precipitation is not expected,1015,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,69,2023-11-07,0,Precipitation is not expected,1014,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,26,16,70,2023-11-07,0,Precipitation is not expected,1014,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,25,15,68,2023-11-07,0,Precipitation is not expected,1014,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,24,15,68,2023-11-07,0,Precipitation is not expected,1013,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,22,14,68,2023-11-07,0,Precipitation is not expected,1013,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,21,13,69,2023-11-07,0,Precipitation is not expected,1013,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,19,12,69,2023-11-07,0,Precipitation is not expected,1013,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,22,14,68,2023-11-07,0,Precipitation is not expected,1013,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,24,15,67,2023-11-07,0,Precipitation is not expected,1013,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,27,17,63,2023-11-07,0,Precipitation is not expected,1013,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,26,16,58,2023-11-07,0,Precipitation is not expected,1013,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,25,16,53,2023-11-07,0,Precipitation is not expected,1013,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-03T05:50:00-04:00,2023-11-03T12:00:25.003-04:00,4140963,Washington DC
