enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,51,28,17,66,2023-02-19,0,Precipitation is not expected,1027,11,53,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,31,19,72,2023-02-19,0,Precipitation is not expected,1027,10,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,33,21,76,2023-02-19,0,Precipitation is not expected,1027,10,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,35,22,77,2023-02-19,0,Precipitation is not expected,1027,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,35,22,81,2023-02-19,0,Precipitation is not expected,1027,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,35,22,83,2023-02-19,0,Precipitation is not expected,1027,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,35,22,84,2023-02-19,0,Precipitation is not expected,1027,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,35,22,85,2023-02-20,0,Precipitation is not expected,1027,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,34,21,85,2023-02-20,0,Precipitation is not expected,1026,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,33,21,86,2023-02-20,0,Precipitation is not expected,1026,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,34,21,85,2023-02-20,0,Precipitation is not expected,1025,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,35,22,85,2023-02-20,0,Precipitation is not expected,1025,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,35,22,87,2023-02-20,0,Precipitation is not expected,1025,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,35,22,89,2023-02-20,0,Precipitation is not expected,1025,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,35,22,87,2023-02-20,0,Precipitation is not expected,1025,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,37,23,86,2023-02-20,0,Precipitation is not expected,1025,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,37,23,84,2023-02-20,0,Precipitation is not expected,1025,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,39,24,80,2023-02-20,0,Precipitation is not expected,1025,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,41,25,76,2023-02-20,0,Precipitation is not expected,1024,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,41,25,73,2023-02-20,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,39,24,71,2023-02-20,0,Precipitation is not expected,1023,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,39,24,69,2023-02-20,0,Precipitation is not expected,1023,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,35,22,68,2023-02-20,0,Precipitation is not expected,1022,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny and a gentle breeze,1,12,54,31,19,69,2023-02-20,0,Precipitation is not expected,1022,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny and a gentle breeze,1,11,53,29,18,72,2023-02-20,0,Precipitation is not expected,1022,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,26,16,75,2023-02-20,0,Precipitation is not expected,1022,11,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,10,49,22,14,78,2023-02-20,0,Precipitation is not expected,1022,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,18,11,81,2023-02-20,0,Precipitation is not expected,1022,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,18,11,86,2023-02-20,0,Precipitation is not expected,1022,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,18,11,86,2023-02-20,0,Precipitation is not expected,1022,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,18,11,86,2023-02-20,0,Precipitation is not expected,1022,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,17,11,86,2023-02-21,0,Precipitation is not expected,1022,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,15,9,87,2023-02-21,0,Precipitation is not expected,1021,9,49,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,90,2023-02-21,0,Precipitation is not expected,1021,9,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,8,90,2023-02-21,0,Precipitation is not expected,1020,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,90,2023-02-21,0,Precipitation is not expected,1020,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and light winds,36,6,43,10,6,90,2023-02-21,0,Precipitation is not expected,1020,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and light winds,36,6,43,12,8,91,2023-02-21,0,Precipitation is not expected,1020,8,46,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and light winds,36,6,44,14,9,89,2023-02-21,0,Precipitation is not expected,1020,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and light winds,7,7,44,17,10,89,2023-02-21,0,Precipitation is not expected,1020,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and light winds,7,7,45,16,10,87,2023-02-21,0,Precipitation is not expected,1019,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and light winds,7,9,47,16,10,82,2023-02-21,0,Precipitation is not expected,1019,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,15,9,77,2023-02-21,0,Precipitation is not expected,1019,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and light winds,3,11,51,16,10,73,2023-02-21,0,Precipitation is not expected,1018,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and light winds,3,11,52,16,10,70,2023-02-21,0,Precipitation is not expected,1018,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and light winds,3,12,53,17,11,67,2023-02-21,0,Precipitation is not expected,1017,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny and light winds,1,12,54,14,9,65,2023-02-21,0,Precipitation is not expected,1016,13,55,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny and light winds,1,11,52,11,7,69,2023-02-21,0,Precipitation is not expected,1016,12,54,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny and light winds,1,10,51,9,6,73,2023-02-21,0,Precipitation is not expected,1016,11,52,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and light winds,0,9,48,9,6,78,2023-02-21,0,Precipitation is not expected,1016,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and light winds,0,8,46,9,6,83,2023-02-21,0,Precipitation is not expected,1016,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,10,6,86,2023-02-21,0,Precipitation is not expected,1015,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,11,7,91,2023-02-21,10,Low chance of precipitation,1015,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,90,2023-02-21,10,Low chance of precipitation,1015,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and light winds,36,6,43,14,9,90,2023-02-21,10,Low chance of precipitation,1014,8,46,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Thick cloud and light winds,37,7,44,14,9,89,2023-02-22,22,Low chance of precipitation,1014,8,46,00:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Thick cloud and light winds,37,7,44,14,9,88,2023-02-22,29,Low chance of precipitation,1014,8,46,01:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Thick cloud and light winds,37,7,44,14,9,90,2023-02-22,19,Low chance of precipitation,1013,8,46,02:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain showers and light winds,9,6,43,15,9,90,2023-02-22,42,Chance of precipitation,1013,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain showers and light winds,9,6,43,16,10,88,2023-02-22,42,Chance of precipitation,1013,7,45,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain showers and light winds,9,5,42,16,10,89,2023-02-22,42,Chance of precipitation,1013,7,45,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,18,11,88,2023-02-22,56,Chance of precipitation,1013,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,20,13,88,2023-02-22,60,Chance of precipitation,1013,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,23,14,87,2023-02-22,64,Chance of precipitation,1013,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,25,15,85,2023-02-22,48,Chance of precipitation,1014,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,27,17,83,2023-02-22,52,Chance of precipitation,1014,8,47,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,29,18,79,2023-02-22,56,Chance of precipitation,1014,9,48,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,35,22,77,2023-02-22,44,Chance of precipitation,1014,9,49,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Drizzle and a gentle breeze,11,8,46,34,21,76,2023-02-22,33,Chance of precipitation,1014,10,49,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Drizzle and a gentle breeze,11,8,46,34,21,72,2023-02-22,32,Chance of precipitation,1014,10,50,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,70,2023-02-22,22,Low chance of precipitation,1014,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,35,22,69,2023-02-22,17,Low chance of precipitation,1014,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,36,22,70,2023-02-22,14,Low chance of precipitation,1014,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,32,20,69,2023-02-22,0,Precipitation is not expected,1014,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,27,17,72,2023-02-22,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,23,14,74,2023-02-22,0,Precipitation is not expected,1014,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,22,14,77,2023-02-22,0,Precipitation is not expected,1014,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,21,13,77,2023-02-22,0,Precipitation is not expected,1014,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,20,12,78,2023-02-22,0,Precipitation is not expected,1014,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-18T21:02:00+00:00,2023-02-19T00:31:02.583Z,2643743,Greater London
