enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,46,19,12,73,2024-01-28,0,Precipitation is not expected,1020,9,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,18,11,77,2024-01-28,0,Precipitation is not expected,1020,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,17,10,78,2024-01-28,0,Precipitation is not expected,1020,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,17,11,82,2024-01-28,0,Precipitation is not expected,1020,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,17,11,85,2024-01-28,0,Precipitation is not expected,1020,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,19,12,88,2024-01-28,0,Precipitation is not expected,1021,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,19,12,89,2024-01-28,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,19,12,90,2024-01-29,0,Precipitation is not expected,1021,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,19,12,91,2024-01-29,0,Precipitation is not expected,1021,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,21,13,93,2024-01-29,0,Precipitation is not expected,1021,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,19,12,95,2024-01-29,0,Precipitation is not expected,1021,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,20,13,95,2024-01-29,0,Precipitation is not expected,1021,9,49,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Thick cloud and light winds,37,9,48,21,13,95,2024-01-29,0,Precipitation is not expected,1021,10,50,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Thick cloud and light winds,37,9,48,21,13,95,2024-01-29,0,Precipitation is not expected,1021,10,50,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
Thick cloud and light winds,37,9,49,22,14,95,2024-01-29,0,Precipitation is not expected,1022,10,50,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-28T09:45:00+00:00,2024-01-28T16:09:21.255Z,2643743,Greater London
