enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,19,12,60,2024-08-14,0,Precipitation is not expected,1014,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,21,13,57,2024-08-14,0,Precipitation is not expected,1013,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,23,15,54,2024-08-14,0,Precipitation is not expected,1013,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,25,16,52,2024-08-14,0,Precipitation is not expected,1013,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,26,16,51,2024-08-14,0,Precipitation is not expected,1012,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,26,16,53,2024-08-14,0,Precipitation is not expected,1012,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,29,18,55,2024-08-14,0,Precipitation is not expected,1011,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,36,22,57,2024-08-14,0,Precipitation is not expected,1011,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,38,24,60,2024-08-14,0,Precipitation is not expected,1011,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,60,41,25,64,2024-08-14,0,Precipitation is not expected,1011,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,44,27,68,2024-08-14,0,Precipitation is not expected,1010,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,58,49,30,71,2024-08-14,0,Precipitation is not expected,1010,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,15,59,52,32,73,2024-08-15,0,Precipitation is not expected,1009,15,59,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,15,60,52,33,76,2024-08-15,0,Precipitation is not expected,1008,15,59,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,16,60,51,32,78,2024-08-15,25,Low chance of precipitation,1007,15,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,16,61,51,32,82,2024-08-15,39,Chance of precipitation,1007,15,60,03:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,48,30,83,2024-08-15,43,Chance of precipitation,1006,16,60,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,47,29,85,2024-08-15,67,Chance of precipitation,1005,15,60,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,46,28,86,2024-08-15,67,Chance of precipitation,1005,15,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,62,45,28,87,2024-08-15,70,Chance of precipitation,1005,15,60,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,42,26,86,2024-08-15,70,Chance of precipitation,1004,16,60,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,84,2024-08-15,70,Chance of precipitation,1004,16,61,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,41,26,82,2024-08-15,70,Chance of precipitation,1003,16,61,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,80,2024-08-15,70,Chance of precipitation,1002,16,61,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,42,26,78,2024-08-15,70,Chance of precipitation,1002,16,61,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,39,24,78,2024-08-15,70,Chance of precipitation,1002,16,61,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,62,36,23,78,2024-08-15,70,Chance of precipitation,1001,16,60,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,34,21,79,2024-08-15,70,Chance of precipitation,1002,15,60,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,34,21,78,2024-08-15,70,Chance of precipitation,1003,15,60,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,34,21,74,2024-08-15,55,Chance of precipitation,1004,15,60,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,34,21,73,2024-08-15,33,Chance of precipitation,1004,15,60,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,31,19,72,2024-08-15,30,Low chance of precipitation,1005,15,60,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,28,18,75,2024-08-15,0,Precipitation is not expected,1006,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,26,16,79,2024-08-15,0,Precipitation is not expected,1007,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,27,17,83,2024-08-15,0,Precipitation is not expected,1008,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,28,17,86,2024-08-15,0,Precipitation is not expected,1009,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,29,18,88,2024-08-16,0,Precipitation is not expected,1009,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,29,18,90,2024-08-16,0,Precipitation is not expected,1009,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,30,19,90,2024-08-16,0,Precipitation is not expected,1010,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,30,19,91,2024-08-16,0,Precipitation is not expected,1010,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,33,20,91,2024-08-16,0,Precipitation is not expected,1010,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,35,22,90,2024-08-16,0,Precipitation is not expected,1010,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,38,24,89,2024-08-16,0,Precipitation is not expected,1010,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,40,25,87,2024-08-16,0,Precipitation is not expected,1010,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,42,26,81,2024-08-16,0,Precipitation is not expected,1010,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,43,27,75,2024-08-16,0,Precipitation is not expected,1010,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,45,28,69,2024-08-16,0,Precipitation is not expected,1010,15,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,47,29,64,2024-08-16,0,Precipitation is not expected,1010,15,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,49,30,61,2024-08-16,0,Precipitation is not expected,1010,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,50,31,58,2024-08-16,0,Precipitation is not expected,1010,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,17,62,52,32,57,2024-08-16,0,Precipitation is not expected,1009,17,62,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,62,53,33,56,2024-08-16,0,Precipitation is not expected,1009,17,63,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,62,53,33,57,2024-08-16,0,Precipitation is not expected,1009,17,63,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,53,33,58,2024-08-16,0,Precipitation is not expected,1009,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,52,33,61,2024-08-16,0,Precipitation is not expected,1008,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,51,32,63,2024-08-16,0,Precipitation is not expected,1008,16,61,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,49,31,67,2024-08-16,17,Low chance of precipitation,1008,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,58,48,30,72,2024-08-16,18,Low chance of precipitation,1008,15,58,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,56,48,30,77,2024-08-16,0,Precipitation is not expected,1008,14,57,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,48,30,79,2024-08-16,11,Low chance of precipitation,1008,13,56,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,48,30,81,2024-08-17,30,Low chance of precipitation,1008,13,56,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,13,55,45,28,82,2024-08-17,14,Low chance of precipitation,1008,13,56,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,43,27,83,2024-08-17,16,Low chance of precipitation,1008,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,42,26,85,2024-08-17,23,Low chance of precipitation,1008,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,41,25,85,2024-08-17,0,Precipitation is not expected,1008,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,40,25,86,2024-08-17,19,Low chance of precipitation,1009,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,39,24,87,2024-08-17,20,Low chance of precipitation,1009,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,40,25,86,2024-08-17,20,Low chance of precipitation,1009,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,41,25,81,2024-08-17,0,Precipitation is not expected,1010,13,56,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,42,26,75,2024-08-17,0,Precipitation is not expected,1010,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,43,27,70,2024-08-17,0,Precipitation is not expected,1010,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,44,27,65,2024-08-17,0,Precipitation is not expected,1011,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,45,28,62,2024-08-17,0,Precipitation is not expected,1011,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-13T10:45:00+01:00,2024-08-13T17:01:38.553+01:00,2650225,Edinburgh
