enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,33,24,15,96,2022-11-23,31,Chance of precipitation,985,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,24,15,95,2022-11-23,28,Low chance of precipitation,984,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,25,15,93,2022-11-23,26,Low chance of precipitation,984,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,27,17,92,2022-11-23,29,Low chance of precipitation,983,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,32,20,93,2022-11-23,42,Chance of precipitation,982,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,37,23,96,2022-11-23,57,Chance of precipitation,982,4,39,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,38,24,96,2022-11-23,68,Chance of precipitation,981,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,38,23,92,2022-11-23,70,Chance of precipitation,980,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,37,23,87,2022-11-23,70,Chance of precipitation,980,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,37,23,83,2022-11-23,69,Chance of precipitation,980,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,37,23,82,2022-11-23,57,Chance of precipitation,980,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,36,22,84,2022-11-23,39,Chance of precipitation,981,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,34,21,85,2022-11-23,25,Low chance of precipitation,982,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,33,20,86,2022-11-23,23,Low chance of precipitation,982,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,31,19,87,2022-11-23,23,Low chance of precipitation,983,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,32,20,88,2022-11-23,21,Low chance of precipitation,983,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,34,21,88,2022-11-23,23,Low chance of precipitation,983,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,36,22,87,2022-11-23,25,Low chance of precipitation,983,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,37,23,87,2022-11-23,26,Low chance of precipitation,984,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,39,39,24,87,2022-11-23,31,Chance of precipitation,984,7,44,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,4,39,42,26,86,2022-11-23,34,Chance of precipitation,985,7,44,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,4,39,44,27,86,2022-11-24,35,Chance of precipitation,985,7,44,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,46,29,85,2022-11-24,35,Chance of precipitation,986,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,48,30,85,2022-11-24,36,Chance of precipitation,987,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,47,29,84,2022-11-24,35,Chance of precipitation,988,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,44,27,84,2022-11-24,30,Low chance of precipitation,990,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,40,25,86,2022-11-24,22,Low chance of precipitation,991,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,39,24,87,2022-11-24,19,Low chance of precipitation,992,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,39,25,87,2022-11-24,20,Low chance of precipitation,993,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,40,25,87,2022-11-24,22,Low chance of precipitation,993,7,44,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,42,26,86,2022-11-24,25,Low chance of precipitation,993,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,43,27,85,2022-11-24,32,Chance of precipitation,993,8,46,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,45,28,83,2022-11-24,39,Chance of precipitation,992,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,45,28,82,2022-11-24,47,Chance of precipitation,992,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,45,28,82,2022-11-24,56,Chance of precipitation,991,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,44,27,81,2022-11-24,64,Chance of precipitation,990,10,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,42,26,81,2022-11-24,69,Chance of precipitation,989,10,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,39,25,82,2022-11-24,73,High chance of precipitation,988,9,49,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,7,45,38,23,83,2022-11-24,76,High chance of precipitation,988,9,48,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,37,23,85,2022-11-24,73,High chance of precipitation,988,9,48,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,36,22,86,2022-11-24,63,Chance of precipitation,988,8,47,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,35,22,87,2022-11-24,54,Chance of precipitation,988,8,46,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,33,21,88,2022-11-24,47,Chance of precipitation,989,7,45,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,32,20,89,2022-11-24,40,Chance of precipitation,990,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,31,19,89,2022-11-24,32,Chance of precipitation,991,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,31,19,90,2022-11-25,25,Low chance of precipitation,991,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,31,19,91,2022-11-25,24,Low chance of precipitation,992,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,31,19,91,2022-11-25,25,Low chance of precipitation,993,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,32,20,90,2022-11-25,21,Low chance of precipitation,994,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,32,20,89,2022-11-25,18,Low chance of precipitation,995,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,32,20,90,2022-11-25,17,Low chance of precipitation,996,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,32,20,90,2022-11-25,16,Low chance of precipitation,997,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,33,21,89,2022-11-25,14,Low chance of precipitation,998,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,34,21,88,2022-11-25,15,Low chance of precipitation,999,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,36,22,86,2022-11-25,16,Low chance of precipitation,1000,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,38,24,84,2022-11-25,18,Low chance of precipitation,1002,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,40,25,82,2022-11-25,19,Low chance of precipitation,1003,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,41,25,80,2022-11-25,19,Low chance of precipitation,1004,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,41,26,78,2022-11-25,17,Low chance of precipitation,1005,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,41,25,78,2022-11-25,15,Low chance of precipitation,1006,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,39,24,78,2022-11-25,14,Low chance of precipitation,1007,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,38,24,80,2022-11-25,13,Low chance of precipitation,1008,8,47,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,36,23,82,2022-11-25,11,Low chance of precipitation,1009,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,36,22,84,2022-11-25,10,Low chance of precipitation,1010,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,35,22,85,2022-11-25,8,Low chance of precipitation,1011,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,34,21,86,2022-11-25,6,Low chance of precipitation,1012,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,33,21,85,2022-11-25,5,Low chance of precipitation,1013,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,32,20,86,2022-11-25,5,Low chance of precipitation,1013,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,31,19,86,2022-11-25,5,Low chance of precipitation,1014,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,31,19,87,2022-11-26,6,Low chance of precipitation,1015,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,30,19,87,2022-11-26,8,Low chance of precipitation,1015,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,30,19,87,2022-11-26,12,Low chance of precipitation,1015,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,30,19,87,2022-11-26,13,Low chance of precipitation,1016,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,30,19,87,2022-11-26,13,Low chance of precipitation,1016,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,19,87,2022-11-26,16,Low chance of precipitation,1016,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,29,18,87,2022-11-26,20,Low chance of precipitation,1016,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,30,19,86,2022-11-26,22,Low chance of precipitation,1016,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,85,2022-11-26,24,Low chance of precipitation,1016,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,33,21,86,2022-11-26,27,Low chance of precipitation,1016,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,46,36,22,85,2022-11-26,32,Chance of precipitation,1016,9,49,10:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,38,24,84,2022-11-26,36,Chance of precipitation,1016,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,40,25,84,2022-11-26,40,Chance of precipitation,1016,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,41,26,83,2022-11-26,44,Chance of precipitation,1016,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,42,26,82,2022-11-26,47,Chance of precipitation,1015,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,43,27,83,2022-11-26,47,Chance of precipitation,1015,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:02:19.197Z,2650225,Edinburgh
