enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,77,14,9,71,2023-06-12,9,Low chance of precipitation,1014,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,14,9,66,2023-06-12,0,Precipitation is not expected,1014,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,13,8,62,2023-06-12,0,Precipitation is not expected,1014,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,16,10,60,2023-06-12,0,Precipitation is not expected,1013,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,18,11,56,2023-06-12,0,Precipitation is not expected,1013,26,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,31,88,18,11,51,2023-06-12,0,Precipitation is not expected,1012,27,80,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,31,88,20,13,49,2023-06-12,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,31,88,18,11,48,2023-06-12,4,Low chance of precipitation,1012,27,81,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,31,87,19,12,47,2023-06-12,0,Precipitation is not expected,1012,27,81,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,30,87,16,10,47,2023-06-12,4,Low chance of precipitation,1012,27,80,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,11,52,2023-06-12,3,Low chance of precipitation,1012,25,78,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,27,81,13,8,56,2023-06-12,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,25,78,13,8,59,2023-06-12,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,7,62,2023-06-13,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,23,73,11,7,65,2023-06-13,0,Precipitation is not expected,1012,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,22,71,10,6,68,2023-06-13,0,Precipitation is not expected,1012,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,69,2023-06-13,0,Precipitation is not expected,1011,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,69,2023-06-13,0,Precipitation is not expected,1011,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,71,2023-06-13,0,Precipitation is not expected,1011,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,19,66,12,8,69,2023-06-13,0,Precipitation is not expected,1011,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,19,66,14,9,67,2023-06-13,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,20,68,19,12,62,2023-06-13,0,Precipitation is not expected,1011,19,66,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,22,71,23,15,57,2023-06-13,0,Precipitation is not expected,1011,20,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,24,75,27,17,51,2023-06-13,0,Precipitation is not expected,1011,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,28,18,46,2023-06-13,0,Precipitation is not expected,1011,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,29,18,41,2023-06-13,0,Precipitation is not expected,1011,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,29,18,36,2023-06-13,0,Precipitation is not expected,1011,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,29,18,32,2023-06-13,0,Precipitation is not expected,1011,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,30,19,30,2023-06-13,0,Precipitation is not expected,1011,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,31,19,29,2023-06-13,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,31,19,28,2023-06-13,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,32,20,28,2023-06-13,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,34,21,29,2023-06-13,0,Precipitation is not expected,1011,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,27,17,30,2023-06-13,0,Precipitation is not expected,1011,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,20,12,33,2023-06-13,0,Precipitation is not expected,1012,25,77,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,13,8,35,2023-06-13,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,23,73,13,8,39,2023-06-13,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,22,71,13,8,41,2023-06-14,0,Precipitation is not expected,1013,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,21,69,12,7,44,2023-06-14,0,Precipitation is not expected,1013,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,19,67,12,7,46,2023-06-14,0,Precipitation is not expected,1013,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,19,65,11,7,47,2023-06-14,0,Precipitation is not expected,1013,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,48,2023-06-14,0,Precipitation is not expected,1014,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,17,62,13,8,51,2023-06-14,0,Precipitation is not expected,1014,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,53,2023-06-14,0,Precipitation is not expected,1014,17,62,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,17,63,18,11,53,2023-06-14,0,Precipitation is not expected,1015,17,63,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,18,65,19,12,52,2023-06-14,0,Precipitation is not expected,1015,18,64,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,20,69,22,14,47,2023-06-14,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,22,72,22,14,44,2023-06-14,0,Precipitation is not expected,1015,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,22,14,39,2023-06-14,0,Precipitation is not expected,1016,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,23,14,35,2023-06-14,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,23,15,31,2023-06-14,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,23,15,29,2023-06-14,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,23,15,28,2023-06-14,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,23,15,27,2023-06-14,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,23,15,27,2023-06-14,0,Precipitation is not expected,1015,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,23,15,28,2023-06-14,0,Precipitation is not expected,1015,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,23,15,29,2023-06-14,0,Precipitation is not expected,1015,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,21,13,30,2023-06-14,0,Precipitation is not expected,1016,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,17,11,33,2023-06-14,0,Precipitation is not expected,1016,25,77,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,36,2023-06-14,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,23,73,13,8,41,2023-06-14,0,Precipitation is not expected,1017,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,21,71,13,8,44,2023-06-15,0,Precipitation is not expected,1017,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,47,2023-06-15,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,50,2023-06-15,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,7,52,2023-06-15,0,Precipitation is not expected,1018,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,56,2023-06-15,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
A clear sky and light winds,0,17,63,12,8,59,2023-06-15,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,17,63,14,9,60,2023-06-15,0,Precipitation is not expected,1019,17,62,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,17,63,15,9,61,2023-06-15,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,59,2023-06-15,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,20,69,17,10,53,2023-06-15,0,Precipitation is not expected,1020,19,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,22,72,17,11,49,2023-06-15,0,Precipitation is not expected,1020,21,70,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,25,76,19,12,43,2023-06-15,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
Sunny and light winds,1,26,78,20,12,39,2023-06-15,0,Precipitation is not expected,1020,25,76,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T23:00:00+02:00,2023-06-11T10:00:38.591+02:00,2988507,Paris
