enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,13,55,18,11,93,2024-11-02,21,Low chance of precipitation,1031,12,54,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Thick cloud and light winds,8,14,57,19,12,92,2024-11-02,0,Precipitation is not expected,1031,13,55,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,20,12,88,2024-11-02,0,Precipitation is not expected,1031,14,57,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,7,16,60,21,13,86,2024-11-02,0,Precipitation is not expected,1030,15,58,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,7,15,60,23,14,82,2024-11-02,0,Precipitation is not expected,1030,15,59,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,7,16,61,24,15,80,2024-11-02,0,Precipitation is not expected,1030,15,59,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,7,16,60,25,16,79,2024-11-02,0,Precipitation is not expected,1030,15,59,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,24,15,81,2024-11-02,0,Precipitation is not expected,1030,14,58,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,14,57,24,15,85,2024-11-02,0,Precipitation is not expected,1030,14,57,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,25,15,88,2024-11-02,0,Precipitation is not expected,1030,13,55,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,25,15,89,2024-11-02,0,Precipitation is not expected,1031,13,55,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,23,14,90,2024-11-02,0,Precipitation is not expected,1031,12,54,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,13,54,20,13,90,2024-11-02,0,Precipitation is not expected,1031,12,54,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,19,12,91,2024-11-02,0,Precipitation is not expected,1031,12,54,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,17,11,91,2024-11-02,0,Precipitation is not expected,1031,12,53,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,19,12,91,2024-11-03,0,Precipitation is not expected,1030,12,53,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,15,9,92,2024-11-03,0,Precipitation is not expected,1030,11,52,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,14,9,92,2024-11-03,0,Precipitation is not expected,1030,11,52,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,13,8,92,2024-11-03,0,Precipitation is not expected,1030,11,52,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T08:01:16.867Z,2634341,City of Westminster
