enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,8,5,64,2023-05-09,0,Precipitation is not expected,1017,16,61,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,5,3,69,2023-05-09,0,Precipitation is not expected,1018,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,76,2023-05-09,0,Precipitation is not expected,1018,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,7,4,77,2023-05-10,0,Precipitation is not expected,1019,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,74,2023-05-10,0,Precipitation is not expected,1020,14,57,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,5,3,75,2023-05-10,0,Precipitation is not expected,1020,13,56,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,73,2023-05-10,0,Precipitation is not expected,1020,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,71,2023-05-10,0,Precipitation is not expected,1021,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,69,2023-05-10,0,Precipitation is not expected,1021,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,70,2023-05-10,0,Precipitation is not expected,1022,11,53,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-09T17:47:00-04:00,2023-05-09T20:26:21.516-04:00,4140963,Washington DC
