enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,29,18,33,2024-08-28,0,Precipitation is not expected,1007,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,33,2024-08-28,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,34,2024-08-28,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,36,2024-08-28,0,Precipitation is not expected,1006,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,39,2024-08-28,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,41,2024-08-28,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,13,44,2024-08-28,0,Precipitation is not expected,1006,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,46,2024-08-28,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,48,2024-08-28,0,Precipitation is not expected,1007,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,49,2024-08-28,0,Precipitation is not expected,1007,34,94,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-28T00:00:00+03:00,2024-08-28T11:01:17.177+03:00,105343,Jeddah
