enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,27,17,84,2022-11-25,2,Low chance of precipitation,1014,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,27,17,79,2022-11-25,3,Low chance of precipitation,1015,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,28,17,74,2022-11-25,3,Low chance of precipitation,1016,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Sunny and a gentle breeze,1,10,51,28,18,70,2022-11-25,3,Low chance of precipitation,1016,11,53,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,28,17,68,2022-11-25,3,Low chance of precipitation,1017,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,27,17,67,2022-11-25,3,Low chance of precipitation,1018,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,26,16,68,2022-11-25,4,Low chance of precipitation,1019,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,24,15,71,2022-11-25,3,Low chance of precipitation,1020,11,52,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,23,14,76,2022-11-25,3,Low chance of precipitation,1021,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,23,14,80,2022-11-25,2,Low chance of precipitation,1022,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-24T21:21:00+00:00,2022-11-25T08:01:17.648Z,2634341,City of Westminster
