enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,57,13,8,64,2024-09-15,0,Precipitation is not expected,1029,14,57,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,15,59,15,9,59,2024-09-15,0,Precipitation is not expected,1028,15,59,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,17,62,16,10,55,2024-09-15,0,Precipitation is not expected,1028,17,62,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,52,2024-09-15,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,18,65,18,11,51,2024-09-15,0,Precipitation is not expected,1027,18,64,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,19,65,18,11,50,2024-09-15,0,Precipitation is not expected,1026,18,65,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,19,66,17,11,50,2024-09-15,0,Precipitation is not expected,1026,19,66,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,19,66,17,10,53,2024-09-15,0,Precipitation is not expected,1025,18,65,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,57,2024-09-15,0,Precipitation is not expected,1025,18,64,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Sunny and light winds,1,17,62,14,9,62,2024-09-15,0,Precipitation is not expected,1026,16,61,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,15,60,15,9,67,2024-09-15,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,15,59,16,10,70,2024-09-15,0,Precipitation is not expected,1026,14,58,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,14,58,16,10,73,2024-09-15,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,14,57,16,10,75,2024-09-16,0,Precipitation is not expected,1026,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,77,2024-09-16,0,Precipitation is not expected,1026,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,13,56,13,8,78,2024-09-16,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,81,2024-09-16,0,Precipitation is not expected,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,10,6,84,2024-09-16,0,Precipitation is not expected,1025,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,10,6,85,2024-09-16,0,Precipitation is not expected,1025,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,10,6,87,2024-09-16,0,Precipitation is not expected,1025,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,11,7,89,2024-09-16,0,Precipitation is not expected,1025,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T23:41:00+02:00,2024-09-15T10:00:10.912+02:00,2988507,Paris
