enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,55,31,19,79,2022-08-30,1,Low chance of precipitation,1025,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,31,19,80,2022-08-30,2,Low chance of precipitation,1025,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,31,19,80,2022-08-30,3,Low chance of precipitation,1025,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,32,20,76,2022-08-30,3,Low chance of precipitation,1026,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,34,21,69,2022-08-30,3,Low chance of precipitation,1026,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,65,35,22,61,2022-08-30,1,Low chance of precipitation,1026,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,37,23,56,2022-08-30,1,Low chance of precipitation,1026,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,37,23,53,2022-08-30,1,Low chance of precipitation,1026,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,37,23,49,2022-08-30,1,Low chance of precipitation,1025,21,71,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,37,23,46,2022-08-30,0,Precipitation is not expected,1025,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,37,23,44,2022-08-30,0,Precipitation is not expected,1025,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,76,36,22,43,2022-08-30,0,Precipitation is not expected,1025,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,34,21,43,2022-08-30,0,Precipitation is not expected,1024,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,33,20,44,2022-08-30,1,Low chance of precipitation,1024,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,32,20,47,2022-08-30,1,Low chance of precipitation,1024,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,31,19,51,2022-08-30,1,Low chance of precipitation,1024,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,30,19,57,2022-08-30,3,Low chance of precipitation,1025,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,30,19,63,2022-08-30,4,Low chance of precipitation,1026,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,31,19,68,2022-08-30,3,Low chance of precipitation,1026,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,33,20,73,2022-08-31,2,Low chance of precipitation,1026,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,33,20,78,2022-08-31,3,Low chance of precipitation,1027,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,32,20,80,2022-08-31,4,Low chance of precipitation,1027,15,58,02:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,58,32,20,81,2022-08-31,4,Low chance of precipitation,1027,14,58,03:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,33,20,83,2022-08-31,5,Low chance of precipitation,1027,14,57,04:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,33,21,84,2022-08-31,5,Low chance of precipitation,1026,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,34,21,84,2022-08-31,4,Low chance of precipitation,1026,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,34,21,83,2022-08-31,4,Low chance of precipitation,1026,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,35,22,78,2022-08-31,4,Low chance of precipitation,1026,16,61,08:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,37,23,71,2022-08-31,3,Low chance of precipitation,1026,17,63,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,38,24,64,2022-08-31,2,Low chance of precipitation,1026,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,39,24,59,2022-08-31,2,Low chance of precipitation,1026,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,40,25,55,2022-08-31,3,Low chance of precipitation,1025,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,40,25,51,2022-08-31,2,Low chance of precipitation,1025,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,40,25,48,2022-08-31,1,Low chance of precipitation,1025,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,76,39,24,46,2022-08-31,1,Low chance of precipitation,1024,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,38,24,45,2022-08-31,1,Low chance of precipitation,1024,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,77,37,23,44,2022-08-31,0,Precipitation is not expected,1023,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,36,22,45,2022-08-31,1,Low chance of precipitation,1023,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,35,22,47,2022-08-31,2,Low chance of precipitation,1023,22,72,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,34,21,50,2022-08-31,2,Low chance of precipitation,1023,21,70,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,69,33,21,55,2022-08-31,3,Low chance of precipitation,1023,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,67,33,21,59,2022-08-31,4,Low chance of precipitation,1023,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,34,21,63,2022-08-31,3,Low chance of precipitation,1023,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,35,22,67,2022-09-01,2,Low chance of precipitation,1023,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,35,22,70,2022-09-01,3,Low chance of precipitation,1023,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,61,35,22,72,2022-09-01,4,Low chance of precipitation,1023,16,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,60,35,22,74,2022-09-01,4,Low chance of precipitation,1023,15,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,35,22,76,2022-09-01,5,Low chance of precipitation,1022,15,59,04:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,35,22,78,2022-09-01,5,Low chance of precipitation,1022,15,59,05:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,35,22,80,2022-09-01,3,Low chance of precipitation,1021,15,58,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,60,34,21,80,2022-09-01,3,Low chance of precipitation,1021,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,35,22,76,2022-09-01,4,Low chance of precipitation,1021,16,61,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,36,23,70,2022-09-01,3,Low chance of precipitation,1020,17,63,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,37,23,63,2022-09-01,2,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,36,23,58,2022-09-01,2,Low chance of precipitation,1019,20,69,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,36,22,55,2022-09-01,2,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-08-28T10:08:00+01:00,2022-08-28T17:00:03.968+01:00,2653822,Cardiff
