enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,15,11,52,67,42,89,2022-09-30,81,High chance of precipitation,988,12,54,11:00,1,Good,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Gusty winds and heavy rain,15,12,53,69,43,87,2022-09-30,90,High chance of precipitation,985,13,55,12:00,1,Good,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Gusty winds and heavy rain,15,12,54,68,43,86,2022-09-30,94,Precipitation is expected,983,13,56,13:00,1,Good,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Gusty winds and heavy rain,15,12,54,65,41,84,2022-09-30,88,High chance of precipitation,982,13,56,14:00,1,Good,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Heavy rain and a fresh breeze,15,12,54,60,37,83,2022-09-30,76,High chance of precipitation,982,13,56,15:00,1,Good,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Heavy rain and a fresh breeze,15,12,54,53,33,82,2022-09-30,70,Chance of precipitation,983,13,55,16:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Heavy rain showers and a moderate breeze,14,12,53,47,29,81,2022-09-30,66,Chance of precipitation,984,13,55,17:00,1,Good,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,52,43,27,81,2022-09-30,59,Chance of precipitation,984,12,54,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,11,51,42,26,82,2022-09-30,54,Chance of precipitation,985,12,53,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,41,26,84,2022-09-30,47,Chance of precipitation,986,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,41,25,85,2022-09-30,38,Chance of precipitation,987,11,52,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,40,25,85,2022-09-30,31,Chance of precipitation,988,11,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,40,25,86,2022-09-30,25,Low chance of precipitation,989,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,40,25,86,2022-10-01,19,Low chance of precipitation,990,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,39,24,86,2022-10-01,15,Low chance of precipitation,990,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,39,24,85,2022-10-01,16,Low chance of precipitation,991,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,39,24,86,2022-10-01,17,Low chance of precipitation,992,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,39,24,87,2022-10-01,18,Low chance of precipitation,992,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,39,24,88,2022-10-01,18,Low chance of precipitation,993,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,39,24,88,2022-10-01,19,Low chance of precipitation,993,10,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,40,25,88,2022-10-01,22,Low chance of precipitation,994,10,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,42,26,87,2022-10-01,24,Low chance of precipitation,995,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,43,27,84,2022-10-01,24,Low chance of precipitation,995,11,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,45,28,82,2022-10-01,26,Low chance of precipitation,996,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,51,48,30,79,2022-10-01,30,Low chance of precipitation,997,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,53,49,30,76,2022-10-01,34,Chance of precipitation,998,13,55,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,54,50,31,73,2022-10-01,37,Chance of precipitation,998,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,54,50,31,73,2022-10-01,38,Chance of precipitation,999,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,54,50,31,73,2022-10-01,39,Chance of precipitation,1000,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,53,49,30,74,2022-10-01,41,Chance of precipitation,1000,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,52,47,29,76,2022-10-01,41,Chance of precipitation,1001,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,51,46,29,78,2022-10-01,42,Chance of precipitation,1001,12,53,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,10,49,46,29,81,2022-10-01,41,Chance of precipitation,1002,11,52,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,46,28,83,2022-10-01,35,Chance of precipitation,1003,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,45,28,85,2022-10-01,31,Chance of precipitation,1003,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,44,27,86,2022-10-01,29,Low chance of precipitation,1004,11,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,43,27,86,2022-10-01,27,Low chance of precipitation,1004,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,42,26,87,2022-10-02,23,Low chance of precipitation,1005,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,42,26,87,2022-10-02,21,Low chance of precipitation,1006,11,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,41,25,87,2022-10-02,20,Low chance of precipitation,1006,11,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,40,25,87,2022-10-02,21,Low chance of precipitation,1007,10,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,39,24,88,2022-10-02,21,Low chance of precipitation,1007,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,39,24,88,2022-10-02,21,Low chance of precipitation,1008,10,50,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,39,24,88,2022-10-02,21,Low chance of precipitation,1008,10,50,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,39,24,86,2022-10-02,20,Low chance of precipitation,1009,11,51,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,41,25,84,2022-10-02,18,Low chance of precipitation,1010,11,52,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,43,27,81,2022-10-02,17,Low chance of precipitation,1010,12,53,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,45,28,78,2022-10-02,16,Low chance of precipitation,1011,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,47,29,74,2022-10-02,17,Low chance of precipitation,1012,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,48,30,72,2022-10-02,19,Low chance of precipitation,1013,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,48,30,70,2022-10-02,19,Low chance of precipitation,1013,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,49,30,69,2022-10-02,17,Low chance of precipitation,1014,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,48,30,70,2022-10-02,17,Low chance of precipitation,1014,15,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,56,46,29,71,2022-10-02,17,Low chance of precipitation,1015,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,44,27,73,2022-10-02,17,Low chance of precipitation,1015,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,42,26,76,2022-10-02,16,Low chance of precipitation,1016,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,53,41,25,79,2022-10-02,16,Low chance of precipitation,1016,13,55,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,52,39,25,82,2022-10-02,15,Low chance of precipitation,1017,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,38,24,84,2022-10-02,13,Low chance of precipitation,1017,12,53,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-09-28T22:04:00+01:00,2022-09-29T02:00:23.86+01:00,2650225,Edinburgh
