enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,13,56,58,36,88,2024-09-10,80,High chance of precipitation,1004,14,57,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,52,32,88,2024-09-10,80,High chance of precipitation,1003,13,56,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain and a moderate breeze,39,12,53,47,29,86,2024-09-10,80,High chance of precipitation,1004,13,55,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,49,30,84,2024-09-10,77,High chance of precipitation,1004,12,53,07:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,49,31,80,2024-09-10,0,Precipitation is not expected,1004,11,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,54,34,75,2024-09-10,10,Low chance of precipitation,1005,12,53,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,55,34,71,2024-09-10,8,Low chance of precipitation,1005,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,57,36,66,2024-09-10,0,Precipitation is not expected,1005,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,57,36,61,2024-09-10,0,Precipitation is not expected,1005,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,54,34,57,2024-09-10,0,Precipitation is not expected,1005,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,54,34,56,2024-09-10,0,Precipitation is not expected,1005,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,51,32,56,2024-09-10,10,Low chance of precipitation,1006,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,51,32,58,2024-09-10,8,Low chance of precipitation,1006,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,54,34,61,2024-09-10,10,Low chance of precipitation,1006,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,47,29,63,2024-09-10,12,Low chance of precipitation,1007,12,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,43,27,67,2024-09-10,9,Low chance of precipitation,1007,11,52,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,46,28,71,2024-09-10,22,Low chance of precipitation,1007,10,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,48,30,72,2024-09-10,0,Precipitation is not expected,1008,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,49,30,73,2024-09-10,0,Precipitation is not expected,1008,10,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,49,31,73,2024-09-10,0,Precipitation is not expected,1008,9,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,49,30,76,2024-09-11,0,Precipitation is not expected,1008,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,51,32,77,2024-09-11,7,Low chance of precipitation,1007,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,51,32,77,2024-09-11,21,Low chance of precipitation,1007,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,50,31,78,2024-09-11,0,Precipitation is not expected,1007,9,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,49,31,78,2024-09-11,0,Precipitation is not expected,1007,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,47,29,78,2024-09-11,10,Low chance of precipitation,1007,9,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,43,27,79,2024-09-11,0,Precipitation is not expected,1007,9,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,47,29,80,2024-09-11,0,Precipitation is not expected,1007,9,47,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,52,32,79,2024-09-11,21,Low chance of precipitation,1007,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,54,34,76,2024-09-11,12,Low chance of precipitation,1007,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,55,34,73,2024-09-11,16,Low chance of precipitation,1007,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,54,34,69,2024-09-11,29,Low chance of precipitation,1008,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,54,34,67,2024-09-11,41,Chance of precipitation,1008,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,55,34,65,2024-09-11,38,Chance of precipitation,1008,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,55,34,64,2024-09-11,65,Chance of precipitation,1009,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,55,34,63,2024-09-11,64,Chance of precipitation,1009,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,54,34,64,2024-09-11,58,Chance of precipitation,1009,12,53,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,53,33,66,2024-09-11,29,Low chance of precipitation,1009,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,52,32,66,2024-09-11,18,Low chance of precipitation,1010,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,49,30,69,2024-09-11,10,Low chance of precipitation,1011,11,51,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,46,28,69,2024-09-11,19,Low chance of precipitation,1011,10,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,43,27,71,2024-09-11,10,Low chance of precipitation,1012,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,42,26,73,2024-09-11,7,Low chance of precipitation,1013,10,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,40,25,74,2024-09-11,0,Precipitation is not expected,1014,9,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,38,24,76,2024-09-12,13,Low chance of precipitation,1014,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,36,22,78,2024-09-12,23,Low chance of precipitation,1014,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,34,21,78,2024-09-12,31,Chance of precipitation,1015,8,47,02:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,31,19,80,2024-09-12,28,Low chance of precipitation,1015,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,29,18,81,2024-09-12,24,Low chance of precipitation,1016,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,27,17,82,2024-09-12,21,Low chance of precipitation,1016,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,25,16,83,2024-09-12,23,Low chance of precipitation,1017,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,30,19,84,2024-09-12,10,Low chance of precipitation,1018,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,35,22,80,2024-09-12,10,Low chance of precipitation,1018,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,39,24,77,2024-09-12,11,Low chance of precipitation,1019,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,39,24,72,2024-09-12,15,Low chance of precipitation,1019,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,39,24,67,2024-09-12,34,Chance of precipitation,1020,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,38,24,64,2024-09-12,34,Chance of precipitation,1021,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,37,23,61,2024-09-12,40,Chance of precipitation,1021,11,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,37,23,59,2024-09-12,29,Low chance of precipitation,1021,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,37,23,57,2024-09-12,28,Low chance of precipitation,1022,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,35,22,56,2024-09-12,31,Chance of precipitation,1022,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,33,20,59,2024-09-12,26,Low chance of precipitation,1022,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,30,19,60,2024-09-12,21,Low chance of precipitation,1023,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,24,15,64,2024-09-12,15,Low chance of precipitation,1023,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,19,12,68,2024-09-12,0,Precipitation is not expected,1024,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,72,2024-09-12,0,Precipitation is not expected,1024,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,12,7,76,2024-09-12,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,79,2024-09-12,0,Precipitation is not expected,1025,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,83,2024-09-13,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,85,2024-09-13,0,Precipitation is not expected,1025,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,86,2024-09-13,0,Precipitation is not expected,1025,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,88,2024-09-13,0,Precipitation is not expected,1025,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,10,6,88,2024-09-13,0,Precipitation is not expected,1025,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,10,6,89,2024-09-13,0,Precipitation is not expected,1025,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,9,6,91,2024-09-13,0,Precipitation is not expected,1025,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,42,12,7,92,2024-09-13,0,Precipitation is not expected,1025,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,42,14,9,87,2024-09-13,0,Precipitation is not expected,1025,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,17,10,82,2024-09-13,0,Precipitation is not expected,1025,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,19,12,77,2024-09-13,0,Precipitation is not expected,1025,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,22,14,69,2024-09-13,0,Precipitation is not expected,1025,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light cloud and light winds,7,10,51,24,15,64,2024-09-13,0,Precipitation is not expected,1025,11,53,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,26,16,60,2024-09-13,0,Precipitation is not expected,1025,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,28,17,61,2024-09-13,0,Precipitation is not expected,1025,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-09T10:46:00+01:00,2024-09-09T17:01:28.061+01:00,2655984,Belfast
