enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,18,65,42,26,49,2024-08-20,0,Precipitation is not expected,1012,18,65,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,40,25,53,2024-08-20,0,Precipitation is not expected,1013,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,40,25,57,2024-08-20,0,Precipitation is not expected,1014,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,37,23,63,2024-08-20,0,Precipitation is not expected,1015,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,37,23,66,2024-08-21,0,Precipitation is not expected,1015,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,36,22,69,2024-08-21,0,Precipitation is not expected,1016,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,35,22,71,2024-08-21,0,Precipitation is not expected,1016,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,33,20,73,2024-08-21,0,Precipitation is not expected,1016,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,30,19,75,2024-08-21,0,Precipitation is not expected,1017,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,29,18,76,2024-08-21,0,Precipitation is not expected,1017,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,53,28,17,78,2024-08-21,0,Precipitation is not expected,1018,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,29,18,77,2024-08-21,0,Precipitation is not expected,1018,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,29,18,72,2024-08-21,0,Precipitation is not expected,1018,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,32,20,65,2024-08-21,0,Precipitation is not expected,1019,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,35,22,58,2024-08-21,0,Precipitation is not expected,1019,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,37,23,52,2024-08-21,0,Precipitation is not expected,1019,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,40,25,49,2024-08-21,0,Precipitation is not expected,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,40,25,48,2024-08-21,0,Precipitation is not expected,1018,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,40,25,45,2024-08-21,0,Precipitation is not expected,1017,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,40,25,46,2024-08-21,0,Precipitation is not expected,1017,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,41,25,44,2024-08-21,0,Precipitation is not expected,1017,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,42,26,47,2024-08-21,0,Precipitation is not expected,1016,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,40,25,49,2024-08-21,0,Precipitation is not expected,1016,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,39,24,54,2024-08-21,0,Precipitation is not expected,1016,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,40,25,58,2024-08-21,0,Precipitation is not expected,1016,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,39,24,62,2024-08-21,0,Precipitation is not expected,1016,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,38,24,66,2024-08-21,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,37,23,69,2024-08-21,0,Precipitation is not expected,1015,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,39,24,71,2024-08-22,0,Precipitation is not expected,1015,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,37,23,74,2024-08-22,0,Precipitation is not expected,1014,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,38,24,76,2024-08-22,0,Precipitation is not expected,1014,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,39,24,77,2024-08-22,0,Precipitation is not expected,1013,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,41,26,78,2024-08-22,0,Precipitation is not expected,1012,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,44,27,78,2024-08-22,0,Precipitation is not expected,1012,15,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,45,28,78,2024-08-22,0,Precipitation is not expected,1011,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,49,31,77,2024-08-22,0,Precipitation is not expected,1011,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,53,33,73,2024-08-22,0,Precipitation is not expected,1010,17,62,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,56,35,66,2024-08-22,0,Precipitation is not expected,1009,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,67,57,35,61,2024-08-22,0,Precipitation is not expected,1009,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,57,36,59,2024-08-22,0,Precipitation is not expected,1008,20,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,58,36,58,2024-08-22,0,Precipitation is not expected,1007,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,58,36,58,2024-08-22,0,Precipitation is not expected,1007,20,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,22,71,58,36,59,2024-08-22,18,Low chance of precipitation,1006,20,69,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,71,58,36,63,2024-08-22,18,Low chance of precipitation,1006,20,68,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,21,70,55,34,69,2024-08-22,17,Low chance of precipitation,1005,19,67,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and a moderate breeze,12,22,71,52,33,70,2024-08-22,30,Low chance of precipitation,1005,20,67,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and a moderate breeze,12,22,71,49,31,72,2024-08-22,30,Low chance of precipitation,1005,19,67,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and a moderate breeze,12,21,70,47,29,78,2024-08-22,33,Chance of precipitation,1005,19,66,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,44,28,79,2024-08-22,0,Precipitation is not expected,1005,19,66,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,21,71,42,26,80,2024-08-22,25,Low chance of precipitation,1005,19,66,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,41,26,81,2024-08-22,21,Low chance of precipitation,1006,19,66,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,40,25,83,2024-08-22,6,Low chance of precipitation,1006,19,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,39,24,82,2024-08-23,0,Precipitation is not expected,1006,18,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,42,26,83,2024-08-23,0,Precipitation is not expected,1005,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,67,44,27,84,2024-08-23,0,Precipitation is not expected,1005,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,45,28,83,2024-08-23,0,Precipitation is not expected,1005,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,66,48,30,82,2024-08-23,0,Precipitation is not expected,1004,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,65,49,30,82,2024-08-23,0,Precipitation is not expected,1004,17,62,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,52,32,83,2024-08-23,0,Precipitation is not expected,1004,17,62,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,55,34,82,2024-08-23,0,Precipitation is not expected,1004,17,62,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,58,36,81,2024-08-23,43,Chance of precipitation,1004,17,63,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and a moderate breeze,12,20,68,62,38,78,2024-08-23,55,Chance of precipitation,1004,18,65,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and a moderate breeze,12,21,69,59,37,74,2024-08-23,61,Chance of precipitation,1005,19,66,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,57,36,70,2024-08-23,21,Low chance of precipitation,1005,20,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,72,55,34,65,2024-08-23,19,Low chance of precipitation,1006,20,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,52,32,63,2024-08-23,17,Low chance of precipitation,1006,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,49,30,61,2024-08-23,28,Low chance of precipitation,1006,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,45,28,59,2024-08-23,28,Low chance of precipitation,1006,21,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,42,26,58,2024-08-23,28,Low chance of precipitation,1006,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,38,24,57,2024-08-23,17,Low chance of precipitation,1007,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,34,21,57,2024-08-23,17,Low chance of precipitation,1007,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,29,18,59,2024-08-23,17,Low chance of precipitation,1007,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,24,15,62,2024-08-23,39,Chance of precipitation,1007,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and a gentle breeze,39,19,67,19,12,66,2024-08-23,39,Chance of precipitation,1008,18,65,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and light winds,39,19,66,17,11,69,2024-08-23,40,Chance of precipitation,1008,18,64,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain showers and light winds,9,18,64,15,9,74,2024-08-23,46,Chance of precipitation,1008,17,62,23:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain showers and light winds,9,17,63,13,8,75,2024-08-24,46,Chance of precipitation,1008,16,61,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain showers and light winds,9,17,62,13,8,78,2024-08-24,46,Chance of precipitation,1008,16,60,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and light winds,39,16,61,13,8,81,2024-08-24,51,Chance of precipitation,1007,15,59,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain showers and light winds,9,16,61,13,8,84,2024-08-24,68,Chance of precipitation,1007,15,59,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain showers and light winds,9,16,61,17,11,86,2024-08-24,70,Chance of precipitation,1006,15,59,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and light winds,39,15,59,19,12,89,2024-08-24,67,Chance of precipitation,1006,14,58,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and light winds,39,15,59,23,14,91,2024-08-24,66,Chance of precipitation,1005,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
Light rain and light winds,12,15,60,22,14,90,2024-08-24,69,Chance of precipitation,1006,14,58,07:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-19T22:46:00+01:00,2024-08-20T09:00:02.909+01:00,2643743,Greater London
