enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,10,49,36,22,80,2023-02-21,13,Low chance of precipitation,1009,11,52,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,49,36,23,82,2023-02-21,16,Low chance of precipitation,1008,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,38,24,85,2023-02-21,18,Low chance of precipitation,1008,11,51,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,49,39,24,86,2023-02-21,18,Low chance of precipitation,1008,11,51,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,40,25,83,2023-02-21,25,Low chance of precipitation,1008,10,50,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,41,25,86,2023-02-21,90,High chance of precipitation,1008,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,35,22,86,2023-02-21,90,High chance of precipitation,1009,8,47,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,37,23,88,2023-02-22,80,High chance of precipitation,1009,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,37,23,88,2023-02-22,80,High chance of precipitation,1009,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,41,25,85,2023-02-22,80,High chance of precipitation,1010,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-21T09:01:00+00:00,2023-02-21T16:01:28.515Z,2655984,Belfast
