enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,112,20,13,59,2023-09-17,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,20,13,60,2023-09-17,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,58,2023-09-17,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,13,58,2023-09-17,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,16,10,57,2023-09-18,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,58,2023-09-18,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,58,2023-09-18,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,60,2023-09-18,0,Precipitation is not expected,1003,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,63,2023-09-18,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,66,2023-09-18,0,Precipitation is not expected,1004,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,70,2023-09-18,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,67,2023-09-18,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,62,2023-09-18,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,10,57,2023-09-18,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,47,2023-09-18,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,43,2023-09-18,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,26,16,41,2023-09-18,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,28,17,39,2023-09-18,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,29,18,37,2023-09-18,0,Precipitation is not expected,1004,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,31,19,36,2023-09-18,0,Precipitation is not expected,1004,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,38,2023-09-18,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,31,19,41,2023-09-18,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,45,2023-09-18,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,26,16,46,2023-09-18,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,47,2023-09-18,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,13,48,2023-09-18,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-17T12:00:00+03:00,2023-09-17T19:04:56.087+03:00,105343,Jeddah
