enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,56,25,16,56,2023-05-28,0,Precipitation is not expected,1029,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,25,15,58,2023-05-28,0,Precipitation is not expected,1029,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,22,14,60,2023-05-28,0,Precipitation is not expected,1029,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,19,12,61,2023-05-28,0,Precipitation is not expected,1030,12,54,21:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,16,10,69,2023-05-28,0,Precipitation is not expected,1030,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,14,9,73,2023-05-28,0,Precipitation is not expected,1030,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,12,7,75,2023-05-29,0,Precipitation is not expected,1030,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,10,6,76,2023-05-29,0,Precipitation is not expected,1031,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,9,6,80,2023-05-29,0,Precipitation is not expected,1031,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,80,2023-05-29,0,Precipitation is not expected,1031,9,47,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.267+01:00,2655984,Belfast
