enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,68,13,8,86,2023-11-14,0,Precipitation is not expected,1015,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,15,9,89,2023-11-14,0,Precipitation is not expected,1015,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and light winds,1,19,67,17,10,87,2023-11-14,0,Precipitation is not expected,1015,17,63,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and light winds,1,20,68,20,13,86,2023-11-14,0,Precipitation is not expected,1016,18,64,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and light winds,1,21,70,22,14,83,2023-11-14,0,Precipitation is not expected,1016,19,65,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,24,15,81,2023-11-14,0,Precipitation is not expected,1015,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,26,16,76,2023-11-14,0,Precipitation is not expected,1015,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,28,17,75,2023-11-14,0,Precipitation is not expected,1014,21,71,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,31,19,76,2023-11-14,0,Precipitation is not expected,1014,22,71,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,75,2023-11-14,0,Precipitation is not expected,1013,22,71,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,33,21,76,2023-11-14,0,Precipitation is not expected,1013,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,33,21,78,2023-11-14,0,Precipitation is not expected,1012,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,31,19,83,2023-11-14,0,Precipitation is not expected,1012,21,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,28,17,85,2023-11-14,0,Precipitation is not expected,1012,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,24,15,87,2023-11-14,0,Precipitation is not expected,1013,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,21,13,89,2023-11-14,10,Low chance of precipitation,1015,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,20,13,88,2023-11-14,3,Low chance of precipitation,1016,21,69,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,22,14,86,2023-11-14,0,Precipitation is not expected,1016,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,22,14,85,2023-11-14,0,Precipitation is not expected,1015,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and light winds,36,25,78,18,11,85,2023-11-14,0,Precipitation is not expected,1015,21,70,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and light winds,36,25,78,15,9,86,2023-11-15,10,Low chance of precipitation,1015,21,69,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,11,7,90,2023-11-15,0,Precipitation is not expected,1014,20,69,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,11,7,91,2023-11-15,0,Precipitation is not expected,1013,20,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,13,8,91,2023-11-15,7,Low chance of precipitation,1013,20,69,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,13,8,91,2023-11-15,8,Low chance of precipitation,1012,20,69,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,15,9,92,2023-11-15,8,Low chance of precipitation,1012,20,68,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,17,10,93,2023-11-15,26,Low chance of precipitation,1013,20,67,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,21,13,95,2023-11-15,12,Low chance of precipitation,1013,19,67,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,24,15,93,2023-11-15,27,Low chance of precipitation,1013,20,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,24,15,92,2023-11-15,27,Low chance of precipitation,1013,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,24,15,88,2023-11-15,18,Low chance of precipitation,1013,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,28,17,84,2023-11-15,10,Low chance of precipitation,1012,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,30,18,84,2023-11-15,20,Low chance of precipitation,1011,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,31,19,83,2023-11-15,20,Low chance of precipitation,1010,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,29,18,82,2023-11-15,20,Low chance of precipitation,1010,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,2147714,Sydney
