enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,12,53,21,13,46,2023-11-11,0,Precipitation is not expected,1029,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,20,13,42,2023-11-11,0,Precipitation is not expected,1028,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,19,12,39,2023-11-11,0,Precipitation is not expected,1028,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,19,12,39,2023-11-11,0,Precipitation is not expected,1028,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,16,10,40,2023-11-11,0,Precipitation is not expected,1028,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,14,9,44,2023-11-11,0,Precipitation is not expected,1029,12,54,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,7,48,2023-11-11,0,Precipitation is not expected,1029,11,51,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,13,8,52,2023-11-11,0,Precipitation is not expected,1030,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,7,46,14,9,54,2023-11-11,0,Precipitation is not expected,1030,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,16,10,57,2023-11-11,0,Precipitation is not expected,1031,9,47,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,16,10,59,2023-11-11,0,Precipitation is not expected,1031,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,16,10,61,2023-11-11,0,Precipitation is not expected,1031,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,16,10,65,2023-11-12,0,Precipitation is not expected,1032,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,15,9,67,2023-11-12,0,Precipitation is not expected,1032,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,70,2023-11-12,0,Precipitation is not expected,1032,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,72,2023-11-12,0,Precipitation is not expected,1032,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,72,2023-11-12,0,Precipitation is not expected,1033,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,73,2023-11-12,0,Precipitation is not expected,1033,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,16,10,73,2023-11-12,0,Precipitation is not expected,1033,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,17,11,71,2023-11-12,0,Precipitation is not expected,1033,4,39,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,19,12,67,2023-11-12,0,Precipitation is not expected,1033,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,20,12,59,2023-11-12,0,Precipitation is not expected,1033,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,18,11,52,2023-11-12,0,Precipitation is not expected,1033,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,44,17,10,46,2023-11-12,0,Precipitation is not expected,1033,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,15,9,41,2023-11-12,0,Precipitation is not expected,1032,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,15,9,38,2023-11-12,0,Precipitation is not expected,1031,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,13,8,36,2023-11-12,0,Precipitation is not expected,1031,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,12,8,36,2023-11-12,0,Precipitation is not expected,1030,11,51,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,12,8,37,2023-11-12,0,Precipitation is not expected,1030,10,51,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,43,2023-11-12,0,Precipitation is not expected,1030,9,48,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,48,2023-11-12,0,Precipitation is not expected,1031,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,5,53,2023-11-12,0,Precipitation is not expected,1031,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,8,5,57,2023-11-12,0,Precipitation is not expected,1031,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,7,5,58,2023-11-12,0,Precipitation is not expected,1031,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,5,64,2023-11-12,0,Precipitation is not expected,1031,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,4,65,2023-11-12,0,Precipitation is not expected,1031,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,4,69,2023-11-13,0,Precipitation is not expected,1031,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,4,71,2023-11-13,0,Precipitation is not expected,1031,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,4,73,2023-11-13,0,Precipitation is not expected,1030,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,6,4,75,2023-11-13,0,Precipitation is not expected,1030,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,75,2023-11-13,0,Precipitation is not expected,1030,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,5,3,79,2023-11-13,0,Precipitation is not expected,1030,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,3,74,2023-11-13,0,Precipitation is not expected,1030,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,7,4,75,2023-11-13,0,Precipitation is not expected,1030,2,36,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,9,6,70,2023-11-13,0,Precipitation is not expected,1030,4,39,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,12,7,62,2023-11-13,0,Precipitation is not expected,1030,6,43,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,15,9,53,2023-11-13,0,Precipitation is not expected,1029,8,47,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,18,11,48,2023-11-13,0,Precipitation is not expected,1028,10,50,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-09T04:47:00-05:00,2023-11-09T11:02:59.518-05:00,4140963,Washington DC
