enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,35,95,35,22,45,2022-12-09,0,Precipitation is not expected,1014,30,86,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,39,24,44,2022-12-09,0,Precipitation is not expected,1014,31,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,36,96,41,26,45,2022-12-09,0,Precipitation is not expected,1013,30,87,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,35,96,41,26,46,2022-12-09,0,Precipitation is not expected,1013,30,86,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,39,25,47,2022-12-09,0,Precipitation is not expected,1013,30,85,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,37,23,48,2022-12-09,0,Precipitation is not expected,1013,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,34,21,50,2022-12-09,0,Precipitation is not expected,1014,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,33,21,52,2022-12-09,1,Low chance of precipitation,1014,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,31,19,53,2022-12-09,1,Low chance of precipitation,1014,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,28,17,54,2022-12-09,1,Low chance of precipitation,1015,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-09T00:00:00+03:00,2022-12-09T11:05:37.222+03:00,105343,Jeddah
