enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,33,91,36,22,28,2024-03-04,0,Precipitation is not expected,1011,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,36,22,29,2024-03-04,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,35,22,32,2024-03-04,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,34,2024-03-04,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,38,2024-03-04,0,Precipitation is not expected,1011,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,29,18,44,2024-03-04,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,27,17,49,2024-03-04,0,Precipitation is not expected,1012,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,52,2024-03-04,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,54,2024-03-04,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,56,2024-03-04,0,Precipitation is not expected,1012,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,58,2024-03-05,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,59,2024-03-05,0,Precipitation is not expected,1011,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,10,60,2024-03-05,0,Precipitation is not expected,1011,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,59,2024-03-05,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,60,2024-03-05,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,10,62,2024-03-05,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,16,10,61,2024-03-05,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and light winds,1,24,75,17,10,58,2024-03-05,0,Precipitation is not expected,1012,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and light winds,1,25,78,18,11,52,2024-03-05,0,Precipitation is not expected,1013,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and light winds,1,28,82,20,12,43,2024-03-05,0,Precipitation is not expected,1013,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,13,36,2024-03-05,0,Precipitation is not expected,1013,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,23,14,31,2024-03-05,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,28,2024-03-05,0,Precipitation is not expected,1012,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,30,2024-03-05,0,Precipitation is not expected,1012,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,19,34,2024-03-05,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,37,2024-03-05,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,25,16,39,2024-03-05,0,Precipitation is not expected,1010,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,15,42,2024-03-05,0,Precipitation is not expected,1010,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,46,2024-03-05,0,Precipitation is not expected,1010,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,50,2024-03-05,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,51,2024-03-05,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,53,2024-03-05,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,52,2024-03-05,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,11,7,53,2024-03-05,0,Precipitation is not expected,1013,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,53,2024-03-06,0,Precipitation is not expected,1012,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,56,2024-03-06,0,Precipitation is not expected,1012,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,56,2024-03-06,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,57,2024-03-06,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,58,2024-03-06,0,Precipitation is not expected,1011,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,61,2024-03-06,0,Precipitation is not expected,1012,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,60,2024-03-06,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and light winds,1,29,83,18,11,60,2024-03-06,0,Precipitation is not expected,1013,25,76,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,58,2024-03-06,0,Precipitation is not expected,1013,25,78,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,22,14,51,2024-03-06,0,Precipitation is not expected,1014,27,81,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,23,14,45,2024-03-06,0,Precipitation is not expected,1014,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,41,2024-03-06,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,27,17,40,2024-03-06,0,Precipitation is not expected,1013,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,30,18,39,2024-03-06,0,Precipitation is not expected,1012,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,33,20,39,2024-03-06,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,37,2024-03-06,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,32,20,39,2024-03-06,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,32,20,40,2024-03-06,0,Precipitation is not expected,1011,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,30,19,43,2024-03-06,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,28,18,47,2024-03-06,0,Precipitation is not expected,1012,27,81,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,26,16,50,2024-03-06,0,Precipitation is not expected,1013,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,50,2024-03-06,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,53,2024-03-06,0,Precipitation is not expected,1014,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,56,2024-03-06,0,Precipitation is not expected,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,58,2024-03-07,0,Precipitation is not expected,1013,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,61,2024-03-07,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,8,62,2024-03-07,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,62,2024-03-07,0,Precipitation is not expected,1012,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,14,9,62,2024-03-07,0,Precipitation is not expected,1013,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,65,2024-03-07,0,Precipitation is not expected,1013,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,64,2024-03-07,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and light winds,1,25,77,21,13,64,2024-03-07,0,Precipitation is not expected,1014,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,61,2024-03-07,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,52,2024-03-07,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,43,2024-03-07,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,36,2024-03-07,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,30,2024-03-07,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,37,23,28,2024-03-07,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,40,25,28,2024-03-07,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,39,25,27,2024-03-07,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,39,24,29,2024-03-07,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,39,24,33,2024-03-07,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,36,22,38,2024-03-07,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,32,20,44,2024-03-07,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,29,18,49,2024-03-07,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,53,2024-03-07,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,56,2024-03-07,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,12,60,2024-03-07,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,62,2024-03-08,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,64,2024-03-08,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,65,2024-03-08,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,64,2024-03-08,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,65,2024-03-08,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-04T00:00:00+03:00,2024-03-04T03:01:17.565+03:00,105343,Jeddah
