enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,53,11,7,67,2024-01-27,0,Precipitation is not expected,1023,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,12,7,60,2024-01-27,0,Precipitation is not expected,1021,13,56,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,12,7,58,2024-01-27,0,Precipitation is not expected,1020,14,57,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and light winds,7,15,58,12,8,54,2024-01-27,0,Precipitation is not expected,1020,15,59,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,16,10,54,2024-01-27,0,Precipitation is not expected,1020,15,58,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,20,12,56,2024-01-27,0,Precipitation is not expected,1020,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,24,15,60,2024-01-27,0,Precipitation is not expected,1020,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,25,16,62,2024-01-27,10,Low chance of precipitation,1020,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,27,17,67,2024-01-27,48,Chance of precipitation,1019,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,27,17,71,2024-01-27,63,Chance of precipitation,1019,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,47,28,17,74,2024-01-27,87,High chance of precipitation,1017,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,30,19,78,2024-01-27,90,High chance of precipitation,1018,9,49,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,32,20,80,2024-01-28,80,High chance of precipitation,1016,9,47,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,34,21,81,2024-01-28,80,High chance of precipitation,1015,8,47,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,36,22,81,2024-01-28,80,High chance of precipitation,1014,8,46,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-27T04:42:00-05:00,2024-01-27T11:00:44.409-05:00,4140963,Washington DC
