enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,5,41,37,23,87,2023-11-08,24,Low chance of precipitation,1000,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,47,29,88,2023-11-08,72,High chance of precipitation,998,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,49,30,91,2023-11-08,96,Precipitation is expected,995,8,47,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,51,32,92,2023-11-08,100,Precipitation is expected,993,9,48,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,51,32,92,2023-11-08,90,High chance of precipitation,991,9,48,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,44,27,91,2023-11-08,90,High chance of precipitation,991,9,49,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,39,24,84,2023-11-08,56,Chance of precipitation,994,8,47,07:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,33,20,82,2023-11-08,0,Precipitation is not expected,995,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and a gentle breeze,1,4,40,37,23,81,2023-11-08,0,Precipitation is not expected,996,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,41,26,79,2023-11-08,0,Precipitation is not expected,997,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,45,28,76,2023-11-08,0,Precipitation is not expected,998,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and a moderate breeze,1,6,43,47,29,73,2023-11-08,0,Precipitation is not expected,998,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny and a moderate breeze,1,7,44,48,30,71,2023-11-08,0,Precipitation is not expected,998,9,48,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,50,31,71,2023-11-08,0,Precipitation is not expected,997,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,47,29,73,2023-11-08,14,Low chance of precipitation,997,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,41,26,75,2023-11-08,27,Low chance of precipitation,997,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,37,23,79,2023-11-08,0,Precipitation is not expected,997,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,36,22,82,2023-11-08,0,Precipitation is not expected,996,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,34,21,84,2023-11-08,0,Precipitation is not expected,996,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,35,22,86,2023-11-08,0,Precipitation is not expected,996,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,36,22,86,2023-11-08,0,Precipitation is not expected,995,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,36,22,87,2023-11-08,0,Precipitation is not expected,995,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,36,22,88,2023-11-08,0,Precipitation is not expected,994,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,36,22,88,2023-11-09,0,Precipitation is not expected,993,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,36,22,88,2023-11-09,0,Precipitation is not expected,993,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,37,23,89,2023-11-09,0,Precipitation is not expected,992,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,35,22,89,2023-11-09,0,Precipitation is not expected,991,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,37,23,89,2023-11-09,0,Precipitation is not expected,990,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,36,22,90,2023-11-09,13,Low chance of precipitation,990,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,35,22,89,2023-11-09,0,Precipitation is not expected,989,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-07T21:53:00+00:00,2023-11-08T00:22:31.546Z,2655984,Belfast
