enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,16,61,30,19,94,2024-07-09,95,Precipitation is expected,1012,15,59,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,16,61,27,17,94,2024-07-09,97,Precipitation is expected,1011,15,59,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,62,26,16,92,2024-07-09,81,High chance of precipitation,1011,15,59,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,23,15,91,2024-07-09,45,Chance of precipitation,1010,15,60,05:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,23,14,91,2024-07-09,29,Low chance of precipitation,1010,16,60,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,25,16,91,2024-07-09,41,Chance of precipitation,1010,16,61,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,28,18,90,2024-07-09,27,Low chance of precipitation,1010,17,63,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,69,31,19,90,2024-07-09,28,Low chance of precipitation,1010,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,32,20,90,2024-07-09,33,Chance of precipitation,1010,18,65,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,71,31,19,90,2024-07-09,49,Chance of precipitation,1011,18,65,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,32,20,90,2024-07-09,55,Chance of precipitation,1011,19,66,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,32,20,92,2024-07-09,70,Chance of precipitation,1011,18,65,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,71,32,20,90,2024-07-09,71,High chance of precipitation,1011,18,65,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,33,21,92,2024-07-09,68,Chance of precipitation,1010,18,65,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,32,20,87,2024-07-09,61,Chance of precipitation,1010,19,65,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,32,20,88,2024-07-09,80,High chance of precipitation,1010,18,65,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,69,30,19,91,2024-07-09,80,High chance of precipitation,1010,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:02:40.089+01:00,2634341,City of Westminster
