enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,14,58,59,37,85,2024-10-20,63,Chance of precipitation,1010,14,58,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a moderate breeze,12,15,59,59,37,90,2024-10-20,84,High chance of precipitation,1010,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,62,58,36,92,2024-10-20,90,High chance of precipitation,1009,15,60,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,64,58,36,94,2024-10-20,90,High chance of precipitation,1009,16,61,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a fresh breeze,12,19,65,54,33,92,2024-10-20,90,High chance of precipitation,1008,17,62,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,67,50,31,90,2024-10-20,90,High chance of precipitation,1008,17,63,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,48,30,85,2024-10-20,76,High chance of precipitation,1009,17,63,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,64,49,30,82,2024-10-20,37,Chance of precipitation,1010,17,62,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,17,62,49,30,81,2024-10-20,0,Precipitation is not expected,1010,16,61,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,16,61,48,30,81,2024-10-20,0,Precipitation is not expected,1012,15,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,15,60,45,28,82,2024-10-20,0,Precipitation is not expected,1013,15,59,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,15,59,43,27,82,2024-10-20,0,Precipitation is not expected,1014,15,58,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,42,26,81,2024-10-20,0,Precipitation is not expected,1014,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,41,25,81,2024-10-20,0,Precipitation is not expected,1015,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,56,39,24,81,2024-10-21,0,Precipitation is not expected,1016,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,37,23,81,2024-10-21,0,Precipitation is not expected,1016,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,35,22,82,2024-10-21,0,Precipitation is not expected,1017,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,34,21,82,2024-10-21,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,31,19,83,2024-10-21,0,Precipitation is not expected,1018,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,27,17,82,2024-10-21,0,Precipitation is not expected,1019,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,25,15,82,2024-10-21,0,Precipitation is not expected,1019,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,22,14,81,2024-10-21,0,Precipitation is not expected,1020,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,22,14,83,2024-10-21,0,Precipitation is not expected,1020,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,20,12,83,2024-10-21,0,Precipitation is not expected,1021,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,20,13,83,2024-10-21,0,Precipitation is not expected,1021,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,22,14,81,2024-10-21,0,Precipitation is not expected,1022,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,21,13,77,2024-10-21,0,Precipitation is not expected,1022,14,58,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,22,14,76,2024-10-21,0,Precipitation is not expected,1022,15,58,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,21,13,74,2024-10-21,0,Precipitation is not expected,1023,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,22,14,73,2024-10-21,0,Precipitation is not expected,1023,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,19,12,73,2024-10-21,0,Precipitation is not expected,1023,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,17,10,75,2024-10-21,0,Precipitation is not expected,1023,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,17,10,79,2024-10-21,0,Precipitation is not expected,1024,14,57,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-19T22:46:00+01:00,2024-10-20T09:00:09.765+01:00,2643743,Greater London
