enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,15,9,52,2022-10-06,1,Low chance of precipitation,1031,17,62,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,15,59,16,10,54,2022-10-06,1,Low chance of precipitation,1030,15,60,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,14,58,16,10,58,2022-10-06,1,Low chance of precipitation,1030,14,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,56,15,9,61,2022-10-06,1,Low chance of precipitation,1030,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,13,55,14,8,63,2022-10-06,1,Low chance of precipitation,1030,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,54,12,8,65,2022-10-07,0,Precipitation is not expected,1030,12,54,00:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,53,12,7,67,2022-10-07,0,Precipitation is not expected,1029,12,54,01:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,12,53,13,8,69,2022-10-07,0,Precipitation is not expected,1029,12,53,02:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,11,52,14,9,70,2022-10-07,1,Low chance of precipitation,1028,11,52,03:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
A clear sky and light winds,0,11,51,14,9,72,2022-10-07,2,Low chance of precipitation,1028,11,51,04:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-06T11:00:00+02:00,2022-10-06T18:01:50.834+02:00,2988507,Paris
