enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,46,20,12,73,2022-10-10,1,Low chance of precipitation,1023,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,19,12,74,2022-10-10,1,Low chance of precipitation,1024,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,19,12,73,2022-10-10,0,Precipitation is not expected,1024,10,49,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,21,13,68,2022-10-10,1,Low chance of precipitation,1025,11,52,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,22,14,60,2022-10-10,1,Low chance of precipitation,1025,13,56,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,24,15,53,2022-10-10,1,Low chance of precipitation,1026,15,60,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,24,15,47,2022-10-10,1,Low chance of precipitation,1025,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,25,16,42,2022-10-10,1,Low chance of precipitation,1025,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,26,16,39,2022-10-10,1,Low chance of precipitation,1024,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,27,17,38,2022-10-10,1,Low chance of precipitation,1024,20,67,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,27,17,38,2022-10-10,1,Low chance of precipitation,1023,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,27,17,39,2022-10-10,1,Low chance of precipitation,1023,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,26,16,42,2022-10-10,1,Low chance of precipitation,1023,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,25,16,47,2022-10-10,1,Low chance of precipitation,1024,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,24,15,52,2022-10-10,1,Low chance of precipitation,1024,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,14,56,2022-10-10,1,Low chance of precipitation,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,20,12,59,2022-10-10,1,Low chance of precipitation,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,19,12,61,2022-10-10,2,Low chance of precipitation,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,18,11,64,2022-10-11,1,Low chance of precipitation,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,18,11,67,2022-10-11,1,Low chance of precipitation,1026,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,18,11,69,2022-10-11,1,Low chance of precipitation,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,19,12,71,2022-10-11,1,Low chance of precipitation,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,74,2022-10-11,0,Precipitation is not expected,1026,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,19,12,77,2022-10-11,0,Precipitation is not expected,1026,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,19,12,78,2022-10-11,0,Precipitation is not expected,1026,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,18,11,78,2022-10-11,0,Precipitation is not expected,1027,11,51,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,18,11,75,2022-10-11,0,Precipitation is not expected,1027,11,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,19,12,69,2022-10-11,0,Precipitation is not expected,1028,13,56,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,20,13,61,2022-10-11,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,21,13,54,2022-10-11,0,Precipitation is not expected,1028,17,63,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,22,14,48,2022-10-11,0,Precipitation is not expected,1028,19,66,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,23,14,43,2022-10-11,0,Precipitation is not expected,1027,20,69,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,24,15,40,2022-10-11,1,Low chance of precipitation,1026,21,71,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,25,15,39,2022-10-11,1,Low chance of precipitation,1026,22,72,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,25,16,40,2022-10-11,1,Low chance of precipitation,1025,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,25,16,42,2022-10-11,1,Low chance of precipitation,1025,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25,16,45,2022-10-11,1,Low chance of precipitation,1026,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,25,15,50,2022-10-11,2,Low chance of precipitation,1025,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,24,15,56,2022-10-11,2,Low chance of precipitation,1025,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,23,14,60,2022-10-11,2,Low chance of precipitation,1025,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,22,14,64,2022-10-11,1,Low chance of precipitation,1025,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,14,68,2022-10-11,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,21,13,72,2022-10-12,1,Low chance of precipitation,1025,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,21,13,75,2022-10-12,2,Low chance of precipitation,1025,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,21,13,77,2022-10-12,2,Low chance of precipitation,1025,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,21,13,80,2022-10-12,2,Low chance of precipitation,1025,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,21,13,81,2022-10-12,2,Low chance of precipitation,1025,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,22,14,82,2022-10-12,2,Low chance of precipitation,1025,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,23,14,82,2022-10-12,2,Low chance of precipitation,1025,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,23,15,82,2022-10-12,2,Low chance of precipitation,1025,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,24,15,79,2022-10-12,3,Low chance of precipitation,1024,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,27,17,76,2022-10-12,3,Low chance of precipitation,1024,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,31,19,71,2022-10-12,3,Low chance of precipitation,1023,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,33,21,66,2022-10-12,3,Low chance of precipitation,1022,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,35,22,61,2022-10-12,4,Low chance of precipitation,1022,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,36,22,57,2022-10-12,5,Low chance of precipitation,1021,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,37,23,55,2022-10-12,6,Low chance of precipitation,1020,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,22,71,37,23,54,2022-10-12,7,Low chance of precipitation,1020,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,37,23,54,2022-10-12,7,Low chance of precipitation,1019,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,71,35,22,56,2022-10-12,8,Low chance of precipitation,1019,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,33,21,59,2022-10-12,9,Low chance of precipitation,1018,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,32,20,63,2022-10-12,9,Low chance of precipitation,1018,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,31,19,66,2022-10-12,10,Low chance of precipitation,1018,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,30,19,70,2022-10-12,12,Low chance of precipitation,1017,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,65,30,19,72,2022-10-12,14,Low chance of precipitation,1016,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,29,18,73,2022-10-12,15,Low chance of precipitation,1016,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,28,18,75,2022-10-13,17,Low chance of precipitation,1015,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,27,17,76,2022-10-13,18,Low chance of precipitation,1015,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,27,17,78,2022-10-13,20,Low chance of precipitation,1014,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,27,17,81,2022-10-13,22,Low chance of precipitation,1014,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,27,17,84,2022-10-13,25,Low chance of precipitation,1013,16,60,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,28,17,86,2022-10-13,27,Low chance of precipitation,1012,16,60,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,62,27,17,89,2022-10-13,31,Chance of precipitation,1012,15,60,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,27,17,90,2022-10-13,35,Chance of precipitation,1011,15,60,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,28,18,91,2022-10-13,39,Chance of precipitation,1010,16,60,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,18,65,31,19,91,2022-10-13,43,Chance of precipitation,1009,16,61,09:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,19,67,33,20,90,2022-10-13,47,Chance of precipitation,1008,17,63,10:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,69,34,21,88,2022-10-13,52,Chance of precipitation,1007,18,64,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,71,35,22,85,2022-10-13,61,Chance of precipitation,1006,19,66,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,22,72,36,22,83,2022-10-13,71,High chance of precipitation,1006,19,67,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-10-09T05:49:00-04:00,2022-10-09T12:02:12.1-04:00,4140963,Washington DC
