enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,29,84,43,27,33,2025-03-22,0,Precipitation is not expected,1016,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,44,27,34,2025-03-22,0,Precipitation is not expected,1015,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,45,28,35,2025-03-22,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,44,28,37,2025-03-22,0,Precipitation is not expected,1014,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,43,27,38,2025-03-22,0,Precipitation is not expected,1015,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,41,25,39,2025-03-22,0,Precipitation is not expected,1015,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,40,25,42,2025-03-22,0,Precipitation is not expected,1015,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,38,24,46,2025-03-22,0,Precipitation is not expected,1016,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,35,22,49,2025-03-22,0,Precipitation is not expected,1016,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,33,21,51,2025-03-22,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,53,2025-03-22,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,54,2025-03-22,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,55,2025-03-23,0,Precipitation is not expected,1017,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,23,14,57,2025-03-23,0,Precipitation is not expected,1017,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,60,2025-03-23,0,Precipitation is not expected,1016,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,59,2025-03-23,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,61,2025-03-23,0,Precipitation is not expected,1016,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,63,2025-03-23,0,Precipitation is not expected,1016,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,65,2025-03-23,0,Precipitation is not expected,1017,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and light winds,1,21,69,25,15,62,2025-03-23,0,Precipitation is not expected,1017,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and light winds,1,22,72,27,17,56,2025-03-23,0,Precipitation is not expected,1018,21,69,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,27,17,49,2025-03-23,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,26,16,38,2025-03-23,0,Precipitation is not expected,1018,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,25,16,31,2025-03-23,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-22T00:00:00+03:00,2025-03-22T11:04:24.076+03:00,105343,Jeddah
