enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,42,108,46,29,29,2024-06-12,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,43,27,29,2024-06-12,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,40,25,30,2024-06-12,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,35,22,32,2024-06-12,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,31,19,32,2024-06-12,0,Precipitation is not expected,1003,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,27,17,36,2024-06-12,0,Precipitation is not expected,1003,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,37,2024-06-12,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,23,14,38,2024-06-12,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,37,2024-06-12,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,36,2024-06-13,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,17,11,38,2024-06-13,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,41,2024-06-13,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,46,2024-06-13,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,50,2024-06-13,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,54,2024-06-13,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,18,11,57,2024-06-13,0,Precipitation is not expected,1004,29,83,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,57,2024-06-13,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,53,2024-06-13,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,48,2024-06-13,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,40,2024-06-13,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,37,2024-06-13,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,35,2024-06-13,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,33,2024-06-13,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,31,2024-06-13,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,30,2024-06-13,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,30,2024-06-13,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,11,31,2024-06-13,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,15,9,33,2024-06-13,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,12,7,34,2024-06-13,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,39,2024-06-13,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,43,2024-06-13,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,42,2024-06-13,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,40,2024-06-13,0,Precipitation is not expected,1005,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,39,2024-06-14,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,41,2024-06-14,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,4,46,2024-06-14,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,4,49,2024-06-14,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,53,2024-06-14,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,4,56,2024-06-14,0,Precipitation is not expected,1005,28,83,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,60,2024-06-14,0,Precipitation is not expected,1005,28,83,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,36,97,10,6,56,2024-06-14,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,39,102,11,7,50,2024-06-14,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,41,106,16,10,43,2024-06-14,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,35,2024-06-14,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,31,2024-06-14,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,15,29,2024-06-14,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,27,2024-06-14,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,25,2024-06-14,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,24,2024-06-14,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,26,2024-06-14,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,41,107,16,10,26,2024-06-14,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,8,27,2024-06-14,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,40,103,12,7,29,2024-06-14,0,Precipitation is not expected,1004,36,96,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,34,2024-06-14,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,39,2024-06-14,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,39,2024-06-14,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,37,2024-06-14,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,4,37,2024-06-15,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,6,4,38,2024-06-15,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,6,4,40,2024-06-15,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,43,2024-06-15,0,Precipitation is not expected,1003,30,85,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,45,2024-06-15,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,45,2024-06-15,0,Precipitation is not expected,1003,28,83,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,6,46,2024-06-15,0,Precipitation is not expected,1004,28,83,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,34,94,10,6,41,2024-06-15,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,34,2024-06-15,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,26,2024-06-15,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,40,103,15,9,20,2024-06-15,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,11,18,2024-06-15,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,17,2024-06-15,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,16,2024-06-15,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,16,2024-06-15,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,16,2024-06-15,0,Precipitation is not expected,1002,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,18,2024-06-15,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,21,2024-06-15,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,24,2024-06-15,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,10,27,2024-06-15,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,33,2024-06-15,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-11T12:00:00+03:00,2024-06-11T19:02:25.27+03:00,105343,Jeddah
