enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,28,82,25,15,74,2023-01-01,73,High chance of precipitation,1019,23,73,22:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,27,81,25,15,73,2023-01-01,64,Chance of precipitation,1018,23,73,23:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,23,14,72,2023-01-02,52,Chance of precipitation,1018,23,73,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,21,13,70,2023-01-02,40,Chance of precipitation,1017,23,73,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,2,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,12,68,2023-01-02,27,Low chance of precipitation,1017,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,13,68,2023-01-02,16,Low chance of precipitation,1016,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,69,2023-01-02,8,Low chance of precipitation,1016,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,70,2023-01-02,3,Low chance of precipitation,1016,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,71,2023-01-02,1,Low chance of precipitation,1016,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,72,2023-01-02,0,Precipitation is not expected,1017,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,71,2023-01-02,0,Precipitation is not expected,1018,23,73,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,66,2023-01-02,3,Low chance of precipitation,1018,24,76,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,62,2023-01-02,10,Low chance of precipitation,1018,26,78,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,60,2023-01-02,21,Low chance of precipitation,1018,27,81,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain showers and light winds,10,34,93,25,16,60,2023-01-02,32,Chance of precipitation,1017,28,82,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,34,93,28,17,61,2023-01-02,43,Chance of precipitation,1017,27,81,13:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,33,92,29,18,64,2023-01-02,52,Chance of precipitation,1016,27,80,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,33,90,29,18,66,2023-01-02,56,Chance of precipitation,1016,26,79,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,68,2023-01-02,52,Chance of precipitation,1016,26,79,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,70,2023-01-02,43,Chance of precipitation,1017,26,78,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,72,2023-01-02,33,Chance of precipitation,1017,25,77,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,26,16,74,2023-01-02,22,Low chance of precipitation,1018,25,77,19:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,26,16,76,2023-01-02,12,Low chance of precipitation,1018,24,76,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,25,16,76,2023-01-02,4,Low chance of precipitation,1018,24,76,21:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,24,15,76,2023-01-02,1,Low chance of precipitation,1018,24,75,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,24,15,77,2023-01-02,2,Low chance of precipitation,1018,24,75,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,23,15,77,2023-01-03,5,Low chance of precipitation,1018,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,23,14,76,2023-01-03,11,Low chance of precipitation,1017,23,74,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain showers and light winds,9,28,83,23,14,74,2023-01-03,19,Low chance of precipitation,1017,23,74,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,28,82,23,14,73,2023-01-03,28,Low chance of precipitation,1016,23,73,03:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,23,14,73,2023-01-03,24,Low chance of precipitation,1017,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,23,14,73,2023-01-03,20,Low chance of precipitation,1017,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,13,75,2023-01-03,15,Low chance of precipitation,1017,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,12,76,2023-01-03,11,Low chance of precipitation,1017,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and light winds,1,28,82,19,12,74,2023-01-03,7,Low chance of precipitation,1018,23,73,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and light winds,1,29,85,20,13,69,2023-01-03,6,Low chance of precipitation,1018,24,76,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Sunny and light winds,1,30,86,22,13,63,2023-01-03,10,Low chance of precipitation,1018,25,77,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,31,88,22,14,60,2023-01-03,17,Low chance of precipitation,1017,26,79,11:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,31,89,25,16,61,2023-01-03,25,Low chance of precipitation,1017,26,79,12:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,32,89,29,18,64,2023-01-03,34,Chance of precipitation,1016,26,79,13:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,32,90,31,19,67,2023-01-03,43,Chance of precipitation,1016,26,79,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,32,89,31,19,69,2023-01-03,51,Chance of precipitation,1016,26,78,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,32,89,30,19,71,2023-01-03,57,Chance of precipitation,1016,25,78,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,31,88,29,18,74,2023-01-03,62,Chance of precipitation,1016,25,77,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,31,87,29,18,76,2023-01-03,66,Chance of precipitation,1016,24,76,18:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,30,86,28,18,77,2023-01-03,71,High chance of precipitation,1017,24,75,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,30,85,27,17,78,2023-01-03,77,High chance of precipitation,1017,24,75,20:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,29,85,26,16,78,2023-01-03,84,High chance of precipitation,1017,24,75,21:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,29,85,24,15,77,2023-01-03,92,Precipitation is expected,1017,24,75,22:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,29,85,24,15,77,2023-01-03,98,Precipitation is expected,1017,23,74,23:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thunderstorm and light winds,45,29,84,23,15,76,2023-01-04,100,Precipitation is expected,1017,23,74,00:00,1,Moderate,30,Thunderstorm,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thunderstorm and light winds,45,29,83,23,14,74,2023-01-04,100,Precipitation is expected,1017,23,74,01:00,1,Moderate,30,Thunderstorm,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thunderstorm and light winds,45,28,82,23,14,70,2023-01-04,100,Precipitation is expected,1017,23,74,02:00,1,Moderate,30,Thunderstorm,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,28,82,23,14,67,2023-01-04,100,Precipitation is expected,1016,23,74,03:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,27,81,24,15,66,2023-01-04,100,Precipitation is expected,1017,23,74,04:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,27,81,24,15,67,2023-01-04,100,Precipitation is expected,1017,23,74,05:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,27,80,24,15,69,2023-01-04,100,Precipitation is expected,1017,23,73,06:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,28,27,80,24,15,73,2023-01-04,100,Precipitation is expected,1017,22,72,07:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,27,81,26,16,76,2023-01-04,99,Precipitation is expected,1018,23,73,08:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,28,82,27,17,75,2023-01-04,93,Precipitation is expected,1018,23,73,09:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,29,83,28,18,69,2023-01-04,79,High chance of precipitation,1017,24,75,10:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,29,84,30,18,65,2023-01-04,61,Chance of precipitation,1017,24,76,11:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thundery showers and light winds,29,30,85,32,20,63,2023-01-04,44,Chance of precipitation,1016,25,77,12:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and a gentle breeze,12,30,86,35,22,63,2023-01-04,28,Low chance of precipitation,1015,25,77,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,87,37,23,65,2023-01-04,13,Low chance of precipitation,1015,25,77,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,86,38,24,66,2023-01-04,3,Low chance of precipitation,1014,25,77,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,85,39,24,67,2023-01-04,0,Precipitation is not expected,1014,25,76,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,39,24,69,2023-01-04,1,Low chance of precipitation,1015,24,75,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,83,39,24,71,2023-01-04,4,Low chance of precipitation,1015,23,74,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,82,39,24,73,2023-01-04,8,Low chance of precipitation,1016,23,74,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and a gentle breeze,39,27,81,36,23,75,2023-01-04,14,Low chance of precipitation,1016,23,73,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and a gentle breeze,39,27,80,33,20,75,2023-01-04,20,Low chance of precipitation,1016,22,72,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and a gentle breeze,39,27,80,29,18,76,2023-01-04,24,Low chance of precipitation,1016,22,72,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and a gentle breeze,39,26,79,27,17,77,2023-01-04,28,Low chance of precipitation,1016,22,71,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and light winds,39,26,78,24,15,77,2023-01-05,32,Chance of precipitation,1016,22,71,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and light winds,39,25,77,23,14,76,2023-01-05,35,Chance of precipitation,1016,21,70,01:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and light winds,39,24,76,22,14,72,2023-01-05,37,Chance of precipitation,1016,21,70,02:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Light rain and light winds,39,24,74,23,14,68,2023-01-05,38,Chance of precipitation,1015,21,69,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and light winds,37,23,73,22,14,65,2023-01-05,36,Chance of precipitation,1016,21,69,04:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,23,73,22,14,65,2023-01-05,33,Chance of precipitation,1016,20,69,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,22,72,22,13,65,2023-01-05,30,Low chance of precipitation,1017,20,68,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,22,72,23,14,65,2023-01-05,26,Low chance of precipitation,1017,20,68,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,23,73,26,16,61,2023-01-05,22,Low chance of precipitation,1017,21,69,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,24,75,27,17,56,2023-01-05,19,Low chance of precipitation,1018,22,71,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,25,77,29,18,49,2023-01-05,18,Low chance of precipitation,1017,23,74,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,26,78,30,19,45,2023-01-05,18,Low chance of precipitation,1017,24,75,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,105343,Jeddah
