enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,40,22,14,59,2025-03-13,0,Precipitation is not expected,1006,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny and light winds,1,4,39,18,11,64,2025-03-13,0,Precipitation is not expected,1006,6,43,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,3,37,17,11,71,2025-03-13,0,Precipitation is not expected,1007,5,40,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,3,38,16,10,75,2025-03-13,0,Precipitation is not expected,1008,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,78,2025-03-13,0,Precipitation is not expected,1008,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,81,2025-03-13,0,Precipitation is not expected,1008,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,84,2025-03-13,0,Precipitation is not expected,1008,2,35,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,7,86,2025-03-14,0,Precipitation is not expected,1008,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,87,2025-03-14,0,Precipitation is not expected,1008,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,9,6,88,2025-03-14,0,Precipitation is not expected,1008,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,89,2025-03-14,0,Precipitation is not expected,1008,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,6,4,89,2025-03-14,0,Precipitation is not expected,1008,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,6,4,90,2025-03-14,0,Precipitation is not expected,1008,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,5,91,2025-03-14,0,Precipitation is not expected,1009,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,1,33,10,6,89,2025-03-14,0,Precipitation is not expected,1009,1,34,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,2,35,14,9,87,2025-03-14,0,Precipitation is not expected,1010,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,3,38,20,12,84,2025-03-14,0,Precipitation is not expected,1010,3,38,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,3,37,21,13,77,2025-03-14,0,Precipitation is not expected,1010,5,41,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,4,39,24,15,72,2025-03-14,19,Low chance of precipitation,1011,6,42,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and light winds,7,4,40,21,13,68,2025-03-14,21,Low chance of precipitation,1011,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,24,15,66,2025-03-14,26,Low chance of precipitation,1012,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,23,15,61,2025-03-14,20,Low chance of precipitation,1012,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,26,16,58,2025-03-14,0,Precipitation is not expected,1013,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,25,15,58,2025-03-14,0,Precipitation is not expected,1013,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,22,14,61,2025-03-14,0,Precipitation is not expected,1014,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Sunny and light winds,1,4,40,22,14,66,2025-03-14,0,Precipitation is not expected,1015,6,43,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,20,13,72,2025-03-14,0,Precipitation is not expected,1016,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,18,11,76,2025-03-14,10,Low chance of precipitation,1017,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
A clear sky and light winds,0,1,34,19,12,80,2025-03-14,0,Precipitation is not expected,1018,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,21,13,82,2025-03-14,0,Precipitation is not expected,1018,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,23,15,84,2025-03-14,0,Precipitation is not expected,1019,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:02:09.619Z,2653822,Cardiff
