enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,8,5,66,2025-03-13,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,70,2025-03-13,0,Precipitation is not expected,1012,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,70,2025-03-13,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,69,2025-03-13,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,67,2025-03-14,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,69,2025-03-14,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,70,2025-03-14,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,69,2025-03-14,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,71,2025-03-14,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,73,2025-03-14,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,75,2025-03-14,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,32,90,8,5,72,2025-03-14,0,Precipitation is not expected,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,66,2025-03-14,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,61,2025-03-14,0,Precipitation is not expected,1013,29,84,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,52,2025-03-14,0,Precipitation is not expected,1013,30,87,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,46,2025-03-14,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,42,2025-03-14,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,44,2025-03-14,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,46,2025-03-14,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,24,15,47,2025-03-14,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,13,49,2025-03-14,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,50,2025-03-14,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,54,2025-03-14,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-13T12:00:00+03:00,2025-03-13T19:00:59.995+03:00,105343,Jeddah
