enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,2,35,39,24,78,2024-12-11,0,Precipitation is not expected,1033,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,39,24,80,2024-12-11,0,Precipitation is not expected,1033,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,39,24,81,2024-12-11,0,Precipitation is not expected,1033,5,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,39,24,81,2024-12-11,0,Precipitation is not expected,1033,5,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,39,24,82,2024-12-11,0,Precipitation is not expected,1033,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,37,23,82,2024-12-11,0,Precipitation is not expected,1033,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,37,23,82,2024-12-11,0,Precipitation is not expected,1033,4,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,37,23,82,2024-12-11,0,Precipitation is not expected,1033,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,35,38,24,83,2024-12-11,0,Precipitation is not expected,1034,5,40,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,39,24,82,2024-12-11,0,Precipitation is not expected,1034,5,41,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-12-10T21:45:00+00:00,2024-12-11T00:56:27.789Z,2653822,Cardiff
