enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,16,10,64,2023-04-15,0,Precipitation is not expected,1021,11,52,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,16,10,67,2023-04-15,0,Precipitation is not expected,1021,11,51,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,16,10,71,2023-04-15,0,Precipitation is not expected,1022,10,49,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,15,9,74,2023-04-15,0,Precipitation is not expected,1022,9,47,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,15,9,77,2023-04-15,0,Precipitation is not expected,1023,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,14,9,77,2023-04-15,0,Precipitation is not expected,1023,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,77,2023-04-16,0,Precipitation is not expected,1023,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,16,10,75,2023-04-16,0,Precipitation is not expected,1023,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,16,10,76,2023-04-16,0,Precipitation is not expected,1023,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,78,2023-04-16,0,Precipitation is not expected,1023,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,18,11,79,2023-04-16,0,Precipitation is not expected,1023,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,44,19,12,80,2023-04-16,0,Precipitation is not expected,1023,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,43,22,14,80,2023-04-16,0,Precipitation is not expected,1023,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,44,22,14,80,2023-04-16,0,Precipitation is not expected,1023,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,44,22,14,81,2023-04-16,0,Precipitation is not expected,1024,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,47,22,14,75,2023-04-16,0,Precipitation is not expected,1024,9,49,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,49,20,13,72,2023-04-16,0,Precipitation is not expected,1024,10,50,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,50,19,12,70,2023-04-16,0,Precipitation is not expected,1024,11,51,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,51,17,10,70,2023-04-16,0,Precipitation is not expected,1024,11,53,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,16,10,68,2023-04-16,0,Precipitation is not expected,1024,12,54,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,16,10,66,2023-04-16,0,Precipitation is not expected,1024,13,55,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,14,9,68,2023-04-16,0,Precipitation is not expected,1024,13,55,15:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,12,8,68,2023-04-16,0,Precipitation is not expected,1025,13,55,16:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,12,8,69,2023-04-16,0,Precipitation is not expected,1025,13,55,17:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,11,7,71,2023-04-16,0,Precipitation is not expected,1025,12,54,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,11,7,75,2023-04-16,0,Precipitation is not expected,1025,12,53,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,11,7,80,2023-04-16,0,Precipitation is not expected,1025,11,52,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,11,7,83,2023-04-16,0,Precipitation is not expected,1026,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,10,6,86,2023-04-16,0,Precipitation is not expected,1026,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,9,6,88,2023-04-16,0,Precipitation is not expected,1026,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-04-15T10:47:00+01:00,2023-04-15T17:08:33.993+01:00,2650225,Edinburgh
