enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,14,9,70,2022-11-09,1,Low chance of precipitation,1032,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,15,10,73,2022-11-09,0,Precipitation is not expected,1032,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,17,10,77,2022-11-10,0,Precipitation is not expected,1031,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,17,11,79,2022-11-10,0,Precipitation is not expected,1031,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,17,10,79,2022-11-10,1,Low chance of precipitation,1030,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,17,11,80,2022-11-10,2,Low chance of precipitation,1030,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,18,11,80,2022-11-10,2,Low chance of precipitation,1030,11,51,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,18,11,82,2022-11-10,2,Low chance of precipitation,1029,11,51,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,18,11,83,2022-11-10,1,Low chance of precipitation,1029,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,16,10,83,2022-11-10,1,Low chance of precipitation,1029,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,15,9,82,2022-11-10,1,Low chance of precipitation,1029,12,54,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,16,10,80,2022-11-10,1,Low chance of precipitation,1029,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,7,15,60,19,12,76,2022-11-10,2,Low chance of precipitation,1029,15,59,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,7,17,63,22,14,71,2022-11-10,2,Low chance of precipitation,1028,17,62,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and light winds,7,19,67,25,15,66,2022-11-10,2,Low chance of precipitation,1027,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,27,17,63,2022-11-10,2,Low chance of precipitation,1025,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,71,29,18,62,2022-11-10,2,Low chance of precipitation,1025,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,30,19,65,2022-11-10,3,Low chance of precipitation,1024,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,29,18,69,2022-11-10,4,Low chance of precipitation,1023,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,67,27,17,74,2022-11-10,5,Low chance of precipitation,1023,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,25,15,79,2022-11-10,8,Low chance of precipitation,1023,17,62,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,24,15,82,2022-11-10,10,Low chance of precipitation,1023,16,61,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,22,14,84,2022-11-10,9,Low chance of precipitation,1022,16,61,20:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,20,13,85,2022-11-10,8,Low chance of precipitation,1022,16,61,21:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,19,12,86,2022-11-10,7,Low chance of precipitation,1022,16,61,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,18,11,87,2022-11-10,7,Low chance of precipitation,1021,16,61,23:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,18,11,88,2022-11-11,7,Low chance of precipitation,1020,16,61,00:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,19,12,88,2022-11-11,11,Low chance of precipitation,1020,16,61,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,20,12,89,2022-11-11,26,Low chance of precipitation,1019,16,61,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain and light winds,39,18,65,21,13,91,2022-11-11,46,Chance of precipitation,1018,16,61,03:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain and light winds,39,18,65,23,14,93,2022-11-11,64,Chance of precipitation,1017,16,61,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain and light winds,39,19,65,24,15,95,2022-11-11,76,High chance of precipitation,1017,16,61,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Heavy rain and light winds,40,19,65,25,15,97,2022-11-11,85,High chance of precipitation,1016,16,61,06:00,1,Good,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,19,66,26,16,98,2022-11-11,91,Precipitation is expected,1015,16,61,07:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,19,67,28,17,100,2022-11-11,89,High chance of precipitation,1014,17,62,08:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,20,68,29,18,100,2022-11-11,84,High chance of precipitation,1014,17,63,09:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,21,70,31,19,100,2022-11-11,81,High chance of precipitation,1013,18,64,10:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,22,72,32,20,100,2022-11-11,86,High chance of precipitation,1012,18,65,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thunderstorm and a gentle breeze,30,23,73,33,21,99,2022-11-11,93,Precipitation is expected,1010,19,66,12:00,1,Good,30,Thunderstorm,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,24,75,34,21,98,2022-11-11,96,Precipitation is expected,1009,20,67,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,25,77,36,22,95,2022-11-11,90,High chance of precipitation,1008,20,68,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,26,78,36,22,93,2022-11-11,81,High chance of precipitation,1006,21,69,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,26,79,35,22,92,2022-11-11,73,High chance of precipitation,1005,21,70,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,26,79,35,22,95,2022-11-11,66,Chance of precipitation,1005,21,70,17:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,26,78,38,24,97,2022-11-11,61,Chance of precipitation,1004,21,69,18:00,1,Good,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,26,78,40,25,96,2022-11-11,60,Chance of precipitation,1003,21,69,19:00,1,Good,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,25,77,43,27,94,2022-11-11,65,Chance of precipitation,1002,20,68,20:00,1,Good,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,24,75,46,29,93,2022-11-11,73,High chance of precipitation,1001,20,68,21:00,1,Good,28,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,24,75,47,29,91,2022-11-11,81,High chance of precipitation,999,20,68,22:00,1,Good,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,24,75,47,29,88,2022-11-11,86,High chance of precipitation,998,20,68,23:00,1,Good,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,23,73,48,30,87,2022-11-12,90,High chance of precipitation,997,20,67,00:00,1,Good,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,22,72,47,29,85,2022-11-12,89,High chance of precipitation,996,19,67,01:00,1,Good,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,21,71,44,27,82,2022-11-12,78,High chance of precipitation,997,19,66,02:00,1,Good,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,69,43,27,80,2022-11-12,62,Chance of precipitation,998,19,65,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,68,43,27,78,2022-11-12,50,Chance of precipitation,999,18,65,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,67,42,26,75,2022-11-12,47,Chance of precipitation,1000,18,64,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,19,66,40,25,73,2022-11-12,48,Chance of precipitation,1002,17,63,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,40,25,71,2022-11-12,47,Chance of precipitation,1003,17,63,07:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,43,27,68,2022-11-12,38,Chance of precipitation,1004,17,63,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,45,28,64,2022-11-12,26,Low chance of precipitation,1005,17,63,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,65,44,28,61,2022-11-12,16,Low chance of precipitation,1006,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,42,26,56,2022-11-12,10,Low chance of precipitation,1006,19,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,41,25,50,2022-11-12,5,Low chance of precipitation,1007,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,67,41,25,46,2022-11-12,3,Low chance of precipitation,1008,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,41,25,44,2022-11-12,3,Low chance of precipitation,1008,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,40,25,44,2022-11-12,4,Low chance of precipitation,1009,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,38,24,45,2022-11-12,6,Low chance of precipitation,1010,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,36,22,48,2022-11-12,8,Low chance of precipitation,1010,17,63,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,35,22,50,2022-11-12,11,Low chance of precipitation,1011,15,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,35,22,52,2022-11-12,12,Low chance of precipitation,1012,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,35,22,53,2022-11-12,12,Low chance of precipitation,1012,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,35,22,54,2022-11-12,10,Low chance of precipitation,1012,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,34,21,55,2022-11-12,10,Low chance of precipitation,1013,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,34,21,56,2022-11-12,9,Low chance of precipitation,1013,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,33,20,57,2022-11-13,9,Low chance of precipitation,1014,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,32,20,58,2022-11-13,9,Low chance of precipitation,1014,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,32,20,59,2022-11-13,9,Low chance of precipitation,1015,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,33,21,59,2022-11-13,9,Low chance of precipitation,1015,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,35,22,60,2022-11-13,9,Low chance of precipitation,1016,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,37,23,60,2022-11-13,10,Low chance of precipitation,1017,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,38,23,60,2022-11-13,11,Low chance of precipitation,1017,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,39,25,59,2022-11-13,12,Low chance of precipitation,1018,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,43,27,58,2022-11-13,12,Low chance of precipitation,1018,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,47,29,55,2022-11-13,12,Low chance of precipitation,1018,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-09T04:44:00-05:00,2022-11-09T11:03:32.611-05:00,4140963,Washington DC
