enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,31,9,6,87,2025-03-03,0,Precipitation is not expected,1031,0,31,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,5,87,2025-03-03,0,Precipitation is not expected,1031,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,5,3,89,2025-03-03,0,Precipitation is not expected,1031,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,5,3,89,2025-03-03,0,Precipitation is not expected,1030,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,5,3,91,2025-03-03,0,Precipitation is not expected,1030,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,6,4,91,2025-03-03,0,Precipitation is not expected,1030,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,-1,31,5,3,90,2025-03-03,0,Precipitation is not expected,1031,-1,31,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,1,33,5,3,88,2025-03-03,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,2,36,5,3,84,2025-03-03,0,Precipitation is not expected,1031,2,36,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,5,40,7,4,76,2025-03-03,0,Precipitation is not expected,1031,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,71,2025-03-03,0,Precipitation is not expected,1031,7,44,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,67,2025-03-03,0,Precipitation is not expected,1031,8,47,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,8,47,11,7,67,2025-03-03,0,Precipitation is not expected,1030,9,47,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,9,47,9,5,64,2025-03-03,0,Precipitation is not expected,1029,9,48,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,9,47,8,5,64,2025-03-03,0,Precipitation is not expected,1029,9,48,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,8,47,8,5,65,2025-03-03,0,Precipitation is not expected,1028,9,47,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
Sunny and light winds,1,7,45,7,5,73,2025-03-03,0,Precipitation is not expected,1028,7,45,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,6,42,9,5,80,2025-03-03,0,Precipitation is not expected,1028,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,5,40,9,6,84,2025-03-03,0,Precipitation is not expected,1029,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,88,2025-03-03,0,Precipitation is not expected,1029,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,5,91,2025-03-03,0,Precipitation is not expected,1029,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,2,36,10,6,92,2025-03-03,0,Precipitation is not expected,1029,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,6,94,2025-03-03,0,Precipitation is not expected,1029,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,94,2025-03-04,0,Precipitation is not expected,1028,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,1,35,7,4,94,2025-03-04,0,Precipitation is not expected,1028,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,4,94,2025-03-04,0,Precipitation is not expected,1027,1,34,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T00:56:04.102Z,2653822,Cardiff
